date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-03-02,29286.724740000114,37600,0.777,58501.92474000012,0.49938869754868753,0.7746000000000001,0.7809411764705884,-0.005379402586474069,-0.0056581502356993375,0.0005574952984505367,BUY_HALF,低位MACD且上穿MA5
2026-03-03,34.751780000115104,74900,0.784,58756.35178000012,0.9994085442858972,0.776,0.7812941176470588,-0.004594948752831285,-0.005445509939125727,0.0017011223725888844,BUY_FULL,次日仍站上MA5
2026-03-04,58064.83753000011,0,0.775,58064.83753000011,0.0,0.7762,0.7812941176470588,-0.004645932800514729,-0.005285594511403528,0.0012793234217775978,SELL_ALL,跌破MA17清仓
2026-03-05,29085.146230000115,37000,0.783,58056.146230000115,0.4990169324230728,0.7784,0.7817058823529413,-0.003994755825901919,-0.005027426774303207,0.0020653418968025767,BUY_HALF,低位MACD且上穿MA5
2026-03-06,68.44383000011658,74000,0.784,58084.44383000012,0.9988216495590378,0.7806000000000001,0.7826470588235294,-0.003359278072847416,-0.00469379703401205,0.0026690379223292676,BUY_FULL,次日仍站上MA5
2026-03-09,57623.17223000011,0,0.778,57623.17223000011,0.0,0.7807999999999999,0.7825882352941177,-0.003301746749823531,-0.004415386977174346,0.0022272804547016304,SELL_ALL,跌破MA17清仓
2026-03-10,57623.17223000011,0,0.779,57623.17223000011,0.0,0.7798,0.7818235294117647,-0.0031392735280832973,-0.004160164287356136,0.002041781518545678,,
2026-03-11,28846.941950000113,36600,0.786,57614.541950000115,0.49931144163161995,0.782,0.7815882352941177,-0.002417799938080778,-0.003811691417501065,0.0027877829588405737,BUY_HALF,低位MACD且上穿MA5
2026-03-12,52.40618000011091,72900,0.793,57862.10618000012,0.9990942918697586,0.784,0.7816470588235296,-0.0012665850178441573,-0.0033026701375696832,0.004072170239451052,BUY_FULL,次日仍站上MA5
2026-03-13,52.40618000011091,72900,0.795,58007.90618000011,0.9990965683222992,0.7862000000000001,0.7817058823529413,-0.0001906578294212924,-0.0026802676759400054,0.004979219693037426,,
2026-03-16,52.40618000011091,72900,0.797,58153.70618000011,0.9990988333600287,0.79,0.7817647058823529,0.0008140219658321346,-0.0019814097475855776,0.005590863426835424,,
2026-03-17,52.40618000011091,72900,0.804,58664.00618000011,0.999106672329208,0.795,0.7829411764705883,0.0021502922103658895,-0.0011550693559952844,0.006610723132722348,,
2026-03-18,52.40618000011091,72900,0.802,58518.20618000011,0.9991044465744745,0.7982,0.7842941176470589,0.0030131786730592802,-0.0003214197501843714,0.0066691968464873035,,
2026-03-19,52.40618000011091,72900,0.799,58299.50618000011,0.9991010870685885,0.7994000000000001,0.7855882352941177,0.003415574862655868,0.00042597917238367645,0.005979191380544383,,
2026-03-20,52.40618000011091,72900,0.797,58153.70618000011,0.9990988333600287,0.7998000000000001,0.7869411764705883,0.0035323744429649473,0.0010472582264999307,0.004970232432930034,,
2026-03-23,56241.44441000011,0,0.771,56241.44441000011,0.0,0.7946,0.7868823529411765,0.0015095550321760909,0.001139717587635163,0.0007396748890818559,SELL_ALL,跌破MA17清仓
2026-03-24,56241.44441000011,0,0.787,56241.44441000011,0.0,0.7912000000000001,0.7877058823529413,0.0011838753794819468,0.0011485491460045197,7.065246695485417e-05,,
2026-03-25,56241.44441000011,0,0.794,56241.44441000011,0.0,0.7896000000000001,0.7887058823529411,0.0014736263595138688,0.0012135645887063895,0.0005201235416149586,,
2026-03-26,56241.44441000011,0,0.796,56241.44441000011,0.0,0.789,0.7894117647058825,0.0018433899323648806,0.0013395296574380878,0.0010077205498535855,,
2026-03-27,56241.44441000011,0,0.792,56241.44441000011,0.0,0.788,0.7904117647058824,0.0017929951255403198,0.0014302227510585345,0.0007255447489635707,,
2026-03-30,56241.44441000011,0,0.795,56241.44441000011,0.0,0.7928000000000001,0.7911176470588235,0.001972395261212845,0.0015386572530893968,0.000867476016246896,,
2026-03-31,56241.44441000011,0,0.802,56241.44441000011,0.0,0.7958000000000001,0.7921764705882354,0.0026488780425950598,0.0017607014109905295,0.0017763532632090605,,
2026-04-01,56241.44441000011,0,0.802,56241.44441000011,0.0,0.7974000000000001,0.7935882352941176,0.00314869927538608,0.0020383009838696397,0.0022207965830328804,,
2026-04-02,56241.44441000011,0,0.805,56241.44441000011,0.0,0.7992000000000001,0.7951176470588236,0.00374373073383627,0.002379386933862966,0.0027286875999466085,,
2026-04-03,56241.44441000011,0,0.797,56241.44441000011,0.0,0.8002,0.7957647058823529,0.0035290832356553725,0.0026093261942214474,0.0018395140828678502,,
2026-04-07,56241.44441000011,0,0.788,56241.44441000011,0.0,0.7988000000000001,0.7954705882352942,0.002602745928127037,0.0026080101410025655,-1.0528425751056905e-05,,
2026-04-08,56241.44441000011,0,0.794,56241.44441000011,0.0,0.7972,0.7954117647058824,0.0023259546367232486,0.0025515990401467022,-0.0004512888068469072,,
2026-04-09,56241.44441000011,0,0.788,56241.44441000011,0.0,0.7944,0.7948823529411766,0.0016039562786520634,0.0023620704878477743,-0.0015162284183914219,,
2026-04-10,56241.44441000011,0,0.787,56241.44441000011,0.0,0.7908,0.7938823529411765,0.0009402372655916702,0.0020777038433965533,-0.002274933155609766,,
2026-04-13,56241.44441000011,0,0.789,56241.44441000011,0.0,0.7892,0.7931176470588236,0.0005690586967770361,0.00177597481407265,-0.002413832234591228,,
2026-04-14,28125.412130000113,35400,0.794,56233.01213000012,0.4998416221243943,0.7904,0.7928235294117647,0.0006706246762325785,0.0015549047865046357,-0.0017685602205441144,BUY_HALF,低位MACD且上穿MA5
2026-04-15,46.991130000114936,70400,0.802,56507.791130000114,0.9991684132566427,0.792,0.7931176470588237,0.0013807333532847021,0.001520070499860649,-0.00027867429315189384,BUY_FULL,次日仍站上MA5
2026-04-16,46.991130000114936,70400,0.801,56437.39113000012,0.9991673759353639,0.7946000000000001,0.7948823529411766,0.0018415793725901075,0.0015843722744065408,0.0005144141963671334,,
2026-04-17,46.991130000114936,70400,0.796,56085.39113000012,0.9991621502667032,0.7964,0.7954117647058824,0.001782794010250055,0.0016240566215752436,0.0003174747773496229,,
2026-04-20,46.991130000114936,70400,0.805,56718.99113000011,0.9991715097701155,0.7996000000000001,0.7960588235294118,0.0024343690795249895,0.0017861191131651928,0.0012964999327195934,,
2026-04-21,46.991130000114936,70400,0.808,56930.19113000012,0.9991745833086558,0.8024000000000001,0.7967647058823529,0.003156436508962357,0.002060182592324626,0.0021925078332754623,,
2026-04-22,46.991130000114936,70400,0.802,56507.791130000114,0.9991684132566427,0.8024000000000001,0.7973529411764706,0.003207555588903843,0.0022896571916404696,0.0018357967945267471,,
2026-04-23,46.991130000114936,70400,0.804,56648.59113000012,0.999170480164418,0.8030000000000002,0.7978823529411765,0.0033705969696111726,0.0025058451472346104,0.0017295036447531244,,
2026-04-24,46.991130000114936,70400,0.803,56578.19113000012,0.9991694479964525,0.8044,0.7979411764705883,0.0033801525018506418,0.0026807066181578167,0.00139889176738565,,
2026-04-27,46.991130000114936,70400,0.8,56366.99113000011,0.9991663360229441,0.8034000000000001,0.7978235294117648,0.0031098025342108926,0.002766525801368432,0.0006865534656849215,,
2026-04-28,46.991130000114936,70400,0.803,56578.19113000012,0.9991694479964525,0.8024000000000001,0.7977058823529412,0.0031018667756987917,0.002833593996234504,0.0005365455589285755,,
2026-04-29,46.991130000114936,70400,0.8,56366.99113000011,0.9991663360229441,0.8019999999999999,0.7978823529411766,0.0028209841526398716,0.0028310720275155775,-2.0175749751411877e-05,,
2026-04-30,55998.20073000011,0,0.795,55998.20073000011,0.0,0.8002,0.7982941176470589,0.002169911053062301,0.0026988398326249228,-0.0010578575591252432,SELL_ALL,跌破MA17清仓
2026-05-06,55998.20073000011,0,0.788,55998.20073000011,0.0,0.7972000000000001,0.7979411764705883,0.0010766781567771444,0.002374407497455367,-0.0025954586813564454,,
2026-05-07,55998.20073000011,0,0.784,55998.20073000011,0.0,0.794,0.7977058823529412,-0.00011120149879406682,0.0018772856982054802,-0.003976974393999094,,
2026-05-08,55998.20073000011,0,0.785,55998.20073000011,0.0,0.7904000000000001,0.7975882352941177,-0.0009608371092981738,0.0013096611367047495,-0.004540996492005846,,
2026-05-11,55998.20073000011,0,0.785,55998.20073000011,0.0,0.7874000000000001,0.7973529411764706,-0.0016155563242595816,0.0007246176445118834,-0.00468034793754293,,
2026-05-12,55998.20073000011,0,0.782,55998.20073000011,0.0,0.7848,0.7966470588235295,-0.0023494183151921977,0.00010981045257106716,-0.00491845753552653,,
2026-05-13,55998.20073000011,0,0.78,55998.20073000011,0.0,0.7832,0.7953529411764706,-0.0030571515751515177,-0.0005235819529734498,-0.005067139244356136,,
2026-05-14,28001.004090000115,35700,0.784,55989.804090000114,0.4998910150678461,0.7832000000000001,0.7943529411764707,-0.0032577157922117905,-0.001070408720821118,-0.004374614142781345,BUY_HALF,低位MACD且上穿MA5
2026-05-15,55802.96100000011,0,0.779,55802.96100000011,0.0,0.782,0.7933529411764706,-0.00377658843187767,-0.0016116446630324284,-0.004329887537690483,SELL_ALL,跌破MA17清仓
2026-05-18,55802.96100000011,0,0.771,55802.96100000011,0.0,0.7792,0.7913529411764707,-0.004778251173133019,-0.002244965965052547,-0.0050665704161609445,,
2026-05-19,55802.96100000011,0,0.775,55802.96100000011,0.0,0.7777999999999999,0.7894117647058825,-0.005189488350206273,-0.0028338704420832923,-0.004711235816245961,,
2026-05-20,55802.96100000011,0,0.768,55802.96100000011,0.0,0.7754000000000001,0.7874117647058824,-0.006010947809734102,-0.0034692859156134543,-0.005083323788241295,,
2026-05-21,55802.96100000011,0,0.771,55802.96100000011,0.0,0.7727999999999999,0.7854705882352943,-0.006346724334324483,-0.00404477359935566,-0.004603901469937645,,
2026-05-22,55802.96100000011,0,0.769,55802.96100000011,0.0,0.7708,0.7834705882352941,-0.006697013926703632,-0.004575221664825255,-0.004243584523756755,,
2026-05-25,55802.96100000011,0,0.767,55802.96100000011,0.0,0.77,0.7815294117647059,-0.007054682252052413,-0.005071113782270687,-0.003967136939563453,,
2026-05-26,27961.51107000011,36100,0.771,55794.611070000115,0.49884925203762953,0.7692,0.7796470588235295,-0.00693542316505158,-0.005443975658826866,-0.002982895012449428,BUY_HALF,低位MACD且上穿MA5
2026-05-27,55641.90446000011,0,0.767,55641.90446000011,0.0,0.7689999999999999,0.7777058823529411,-0.007082038716090255,-0.005771588270279544,-0.002620900891621423,SELL_ALL,跌破MA17清仓
2026-05-28,55641.90446000011,0,0.761,55641.90446000011,0.0,0.767,0.7757058823529411,-0.007594833934526979,-0.006136237403129031,-0.0029171930627958954,,
2026-05-29,27852.770220000108,35800,0.776,55633.57022000011,0.4993531763311656,0.7684,0.7749999999999999,-0.0067134645594043585,-0.006251682834384097,-0.0009235634500405227,BUY_HALF,低位MACD且上穿MA5
2026-06-01,55.43352000010782,71200,0.785,55947.43352000011,0.9990091856495921,0.772,0.7750588235294118,-0.005228477561124323,-0.006047041779732143,0.0016371284372156403,BUY_FULL,次日仍站上MA5
2026-06-02,55.43352000010782,71200,0.79,56303.43352000011,0.9990154504524059,0.7758,0.7753529411764707,-0.0036065820204647103,-0.005558949827878657,0.003904735614827893,,
2026-06-03,55.43352000010782,71200,0.783,55805.03352000011,0.9990066573478494,0.779,0.775235294117647,-0.00285317004962915,-0.005017793872228755,0.00432924764519921,,
2026-06-04,55147.70088000011,0,0.774,55147.70088000011,0.0,0.7816000000000001,0.774764705882353,-0.0029483239750471846,-0.004603899892792441,0.0033111518354905136,SELL_ALL,跌破MA17清仓
2026-06-05,27621.045360000113,35100,0.784,55139.445360000114,0.49906922023489764,0.7832,0.775,-0.0021915548399752405,-0.004121430882229001,0.003859752084507522,BUY_HALF,低位MACD且上穿MA5
2026-06-08,76.68453000011141,70000,0.789,55306.684530000115,0.9986134672390546,0.784,0.7752941176470588,-0.0011748091661727411,-0.0035321065390177494,0.004714594745690017,BUY_FULL,次日仍站上MA5
2026-06-09,76.68453000011141,70000,0.792,55516.684530000115,0.998618712002539,0.7844,0.7760588235294118,-0.000125509174832672,-0.002850787066180734,0.005450555782696124,,
2026-06-10,76.68453000011141,70000,0.806,56496.684530000115,0.9986426720322076,0.789,0.7781176470588235,0.001814831378779358,-0.0019176633771887158,0.007464989511936148,,
2026-06-11,76.68453000011141,70000,0.802,56216.684530000115,0.9986359115511483,0.7946,0.7797058823529411,0.002995271056067672,-0.0009350764905374383,0.007860695093210222,,
2026-06-12,76.68453000011141,70000,0.814,57056.6845300001,0.9986559939359991,0.8006,0.7824117647058824,0.00484324777125289,0.00022058836182062725,0.009245318818864525,,
2026-06-15,76.68453000011141,70000,0.802,56216.684530000115,0.9986359115511483,0.8032,0.7842352941176471,0.005278634111967828,0.0012321975118500675,0.008092873200235521,,
2026-06-16,76.68453000011141,70000,0.792,55516.684530000115,0.998618712002539,0.8032,0.7855882352941177,0.004761872594157945,0.001938132528311643,0.005647480131692605,,
2026-06-17,55010.199530000114,0,0.785,55010.199530000114,0.0,0.799,0.7866470588235295,0.003744331546367774,0.0022993723319228694,0.002889918428889809,SELL_ALL,跌破MA17清仓
2026-06-18,55010.199530000114,0,0.766,55010.199530000114,0.0,0.7918,0.7863529411764706,0.0013887728160891788,0.0021172524287561313,-0.001456959225333905,,
