date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-18,104210.93493000005,0,5.776,104210.93493000005,0.0,5.7918,5.752470588235294,0.022989105087594552,0.020404481174632828,0.0051692478259234495,,
2025-06-19,104210.93493000005,0,5.718,104210.93493000005,0.0,5.7704,5.755235294117647,0.016676842082949506,0.019658953356296166,-0.005964222546693321,,
2025-06-20,104210.93493000005,0,5.679,104210.93493000005,0.0,5.751,5.7565294117647055,0.008430176286342572,0.017413197942305447,-0.01796604331192575,,
2025-06-23,104210.93493000005,0,5.712,104210.93493000005,0.0,5.734,5.760352941176471,0.0045055215877320975,0.014831662671390779,-0.020652282167317362,,
2025-06-24,52539.838250000044,8900,5.804,104195.43825000005,0.4957568283945481,5.7378,5.764882352941177,0.008718336036539931,0.01360899734442061,-0.009781322615761357,BUY_HALF,低位MACD且上穿MA5
2025-06-25,489.8279300000431,17700,5.913,105149.92793000005,0.9953416237210726,5.7652,5.777764705882353,0.02061477657578692,0.015010153190693872,0.011209246770186095,BUY_FULL,次日仍站上MA5
2025-06-26,489.8279300000431,17700,5.888,104707.42793000003,0.9953219371377596,5.799200000000001,5.788647058823529,0.027706121424760255,0.01754934683750715,0.02031354917450621,,
2025-06-27,489.8279300000431,17700,5.91,105096.82793000004,0.9953392700840953,5.8454,5.798117647058824,0.03470126486569658,0.020979730443145037,0.027443068845103086,,
2025-06-30,489.8279300000431,17700,5.963,106034.92793000005,0.9953805039569281,5.8956,5.80864705882353,0.04401425457166486,0.025586635268849002,0.03685523860563171,,
2025-07-01,489.8279300000431,17700,5.982,106371.22793000005,0.9953951088134247,5.9312,5.820235294117647,0.05232483904703411,0.030934276024486028,0.042781126045096166,,
2025-07-02,489.8279300000431,17700,5.947,105751.72793000004,0.9953681330831372,5.938000000000001,5.827411764705881,0.055447663475917786,0.03583695351477238,0.03922141992229081,,
2025-07-03,489.8279300000431,17700,5.971,106176.52793000004,0.9953866646466065,5.9546,5.838823529411764,0.059176968501671645,0.04050495651215224,0.03734402397903881,,
2025-07-04,489.8279300000431,17700,5.963,106034.92793000005,0.9953805039569281,5.9652,5.847588235294118,0.06078623063294142,0.04456121133631008,0.032450038593262676,,
2025-07-07,489.8279300000431,17700,5.951,105822.52793000004,0.9953712320090855,5.9628,5.8549999999999995,0.06039706300777681,0.047728381670603434,0.025337362674346747,,
2025-07-08,489.8279300000431,17700,6.031,107238.52793000004,0.995432351231828,5.9726,5.87,0.0657856403611925,0.05133983340872125,0.028891613904942492,,
2025-07-09,489.8279300000431,17700,6.005,106778.32793000004,0.995412665289897,5.9841999999999995,5.882235294117647,0.06718369224365528,0.05450860517570806,0.025350174135894438,,
2025-07-10,489.8279300000431,17700,6.038,107362.42793000005,0.9954376224583947,5.9976,5.897117647058823,0.07014588454765125,0.05763606105009671,0.025019646995109085,,
2025-07-11,489.8279300000431,17700,6.09,108282.82793000004,0.9954764024973868,6.023,5.915588235294117,0.0758154553322905,0.06127193990653547,0.02908703085151007,,
2025-07-14,489.8279300000431,17700,6.079,108088.12793000003,0.9954682541054161,6.0486,5.936823529411765,0.07851594007430318,0.06472073994008902,0.027590400268428322,,
2025-07-15,489.8279300000431,17700,6.077,108052.72793000004,0.9954667694246704,6.0578,5.9602352941176475,0.07957739176591705,0.06769207030525462,0.023770642921324858,,
2025-07-16,489.8279300000431,17700,6.076,108035.02793000004,0.995466026719432,6.072,5.98164705882353,0.07942237651842365,0.07003813154788843,0.018768489941070443,,
2025-07-17,489.8279300000431,17700,6.146,109274.02793000004,0.9955174350275271,6.0935999999999995,6.001764705882353,0.08397987310208688,0.07282647985872812,0.022306786486717523,,
2025-07-18,489.8279300000431,17700,6.165,109610.32793000004,0.9955311881713111,6.1086,6.016588235294117,0.08810919523342253,0.075883022933667,0.024452344599511067,,
2025-07-21,489.8279300000431,17700,6.226,110690.02793000004,0.995574778151562,6.138,6.036470588235295,0.09520642259861845,0.07974770286665729,0.030917439463922308,,
2025-07-22,489.8279300000431,17700,6.292,111858.22793000004,0.9956209932960267,6.181,6.058941176470588,0.10494691215712137,0.08478754472475011,0.04031873486474252,,
2025-07-23,489.8279300000431,17700,6.27,111468.82793000003,0.9956056958784241,6.219799999999999,6.077,0.1096273878835019,0.08975551335650048,0.03974374905400285,,
2025-07-24,489.8279300000431,17700,6.363,113114.92793000005,0.9956696437953515,6.263199999999999,6.0994117647058825,0.11946391572743575,0.09569719383068753,0.047533443793496444,,
2025-07-25,489.8279300000431,17700,6.365,113150.32793000004,0.9956709985824957,6.3031999999999995,6.1240000000000006,0.1259687291011451,0.10175150088477905,0.04843445643273209,,
2025-07-28,489.8279300000431,17700,6.391,113610.52793000004,0.9956885339860242,6.3362,6.1487058823529415,0.1317036258571722,0.1077419258792577,0.04792339995582903,,
2025-07-29,489.8279300000431,17700,6.431,114318.52793000004,0.9957152358513576,6.364,6.176235294117647,0.13788676575597325,0.11377089385460082,0.048231743802744864,,
2025-07-30,489.8279300000431,17700,6.389,113575.12793000005,0.9956871901539751,6.3878,6.202,0.1378093196281851,0.11857857900931768,0.03846148123773485,,
2025-07-31,489.8279300000431,17700,6.297,111946.72793000004,0.9956244551398918,6.374599999999999,6.217647058823529,0.12883913454654827,0.1206306901167638,0.016416888859568934,,
2025-08-01,489.8279300000431,17700,6.287,111769.72793000004,0.9956175259699405,6.359,6.234235294117647,0.11954523871852452,0.12041359983711596,-0.0017367222371828805,,
2025-08-04,489.8279300000431,17700,6.335,112619.32793000004,0.995650587345855,6.347799999999999,6.251705882352941,0.11473041732940548,0.11927696333557386,-0.009093092012336768,,
2025-08-05,489.8279300000431,17700,6.376,113345.02793000005,0.9956784347849599,6.3368,6.268529411764706,0.11292130749656959,0.11800583216777301,-0.010169049342406838,,
2025-08-06,489.8279300000431,17700,6.428,114265.42793000005,0.9957132446893726,6.3446,6.289058823529412,0.11436520939395933,0.11727770761301028,-0.005824996438101887,,
2025-08-07,489.8279300000431,17700,6.408,113911.42793000005,0.9956999228356522,6.3668000000000005,6.308529411764705,0.11259772273927648,0.11634171063826351,-0.007487975797974056,,
2025-08-08,489.8279300000431,17700,6.397,113716.72793000005,0.995692560462155,6.3888,6.327411764705882,0.10905228193872141,0.11488382489835511,-0.011663085919267402,,
2025-08-11,489.8279300000431,17700,6.464,114902.62793000005,0.9957370171698906,6.4146,6.346117647058824,0.11037648322673466,0.11398235656403102,-0.007211746674592734,,
2025-08-12,489.8279300000431,17700,6.497,115486.72793000004,0.9957585781606269,6.4388000000000005,6.36564705882353,0.11278858984011553,0.11374360321924794,-0.0019100267582648212,,
2025-08-13,489.8279300000431,17700,6.582,116991.22793000004,0.9958131225847708,6.4696,6.386588235294118,0.12017370368432978,0.11502962331226431,0.010288160744130942,,
2025-08-14,489.8279300000431,17700,6.514,115787.62793000005,0.9957696004421459,6.4908,6.39964705882353,0.1191657592182942,0.1158568504934703,0.006617817449647789,,
2025-08-15,489.8279300000431,17700,6.658,118336.42793000005,0.9958607172907924,6.543000000000001,6.422470588235294,0.1285052242751803,0.11838652524981232,0.02023739805073596,,
2025-08-18,489.8279300000431,17700,6.748,119929.42793000005,0.9959156986032991,6.5998,6.445117647058823,0.14153750915706897,0.12301672203126365,0.03704157425161064,,
2025-08-19,489.8279300000431,17700,6.733,119663.92793000003,0.9959066367077087,6.647,6.466764705882353,0.1489384445014883,0.1282010665253086,0.04147475595235939,,
2025-08-20,489.8279300000431,17700,6.824,121274.62793000005,0.9959610024094836,6.695399999999999,6.492235294117647,0.16029885316732706,0.1346206238537123,0.05135645862722954,,
2025-08-21,489.8279300000431,17700,6.786,120602.02793000004,0.9959384768365226,6.749799999999999,6.513117647058824,0.16434135165859853,0.14056476941468954,0.04755316448781799,,
2025-08-22,489.8279300000431,17700,6.915,122885.32793000004,0.9960139429315836,6.8012,6.544058823529412,0.17592631370550826,0.1476370782728533,0.05657847086530993,,
2025-08-25,489.8279300000431,17700,7.037,125044.72793000004,0.9960827782337673,6.859,6.587588235294118,0.19273018637809525,0.1566556998939017,0.07214897296838707,,
2025-08-26,489.8279300000431,17700,7.048,125239.42793000005,0.9960888680338446,6.922,6.632352941176471,0.20457675116285134,0.16623991014769163,0.07667368203031943,,
2025-08-27,489.8279300000431,17700,6.953,123557.92793000005,0.9960356414338905,6.947800000000001,6.668705882352942,0.20394854122312633,0.17378163636277857,0.06033380972069552,,
2025-08-28,489.8279300000431,17700,7.104,126230.62793000005,0.996119579391844,7.0114,6.711529411764706,0.21317773809401963,0.1816608567090268,0.06303376276998568,,
2025-08-29,489.8279300000431,17700,7.141,126885.52793000004,0.9961396075818019,7.0566,6.753470588235294,0.22093078136216526,0.18951484163965449,0.06283187944502155,,
2025-09-01,489.8279300000431,17700,7.206,128036.02793000005,0.996174296110874,7.090400000000001,6.800411764705882,0.22967255849405,0.1975463850105336,0.0642523469670328,,
2025-09-02,489.8279300000431,17700,7.055,125363.32793000004,0.9960927335123589,7.091800000000001,6.839117647058823,0.22185859404189046,0.20240882681680497,0.03889953445017097,,
2025-09-03,489.8279300000431,17700,6.94,123327.82793000004,0.9960282448963743,7.0892,6.867117647058824,0.20403444988088992,0.20273395142962197,0.0026009969025359014,,
2025-09-04,120442.13144000006,0,6.779,120442.13144000006,0.0,7.0242,6.883705882352941,0.1749011808102372,0.197167397305745,-0.044532432991015614,SELL_ALL,跌破MA17清仓
2025-09-05,120442.13144000006,0,7.011,120442.13144000006,0.0,6.9982,6.908941176470589,0.16858991665733036,0.1914519011760621,-0.04572396903746345,,
2025-09-08,120442.13144000006,0,7.073,120442.13144000006,0.0,6.9716000000000005,6.9418235294117645,0.1666698103647981,0.1864954830138093,-0.03965134529802239,,
2025-09-09,120442.13144000006,0,7.006,120442.13144000006,0.0,6.961800000000001,6.962294117647058,0.15792135317988176,0.1807806570470238,-0.0457186077342841,,
2025-09-10,120442.13144000006,0,7.003,120442.13144000006,0.0,6.9744,6.977294117647059,0.14902815905289835,0.17443015744819873,-0.05080399679060077,,
2025-09-11,120442.13144000006,0,7.224,120442.13144000006,0.0,7.0634,7.006176470588236,0.15799185984739328,0.17114249792803765,-0.026301276161288745,,
2025-09-12,120442.13144000006,0,7.242,120442.13144000006,0.0,7.1096,7.030764705882353,0.16465012275080237,0.1698440228925906,-0.010387800283576443,,
2025-09-15,120442.13144000006,0,7.226,120442.13144000006,0.0,7.1402,7.05664705882353,0.16671400254406255,0.169218018822885,-0.005008032557644926,,
2025-09-16,120442.13144000006,0,7.282,120442.13144000006,0.0,7.195400000000001,7.078235294117647,0.1708983641764572,0.16955408789359946,0.002688552565715485,,
2025-09-17,120442.13144000006,0,7.357,120442.13144000006,0.0,7.2662,7.097058823529412,0.17821205646193494,0.17128568160726657,0.013852749709336754,,
2025-09-18,120442.13144000006,0,7.292,120442.13144000006,0.0,7.2798,7.111411764705883,0.17672606544386849,0.17237375837458696,0.00870461413856305,,
2025-09-19,120442.13144000006,0,7.261,120442.13144000006,0.0,7.2836,7.129529411764706,0.17107492073804487,0.17211399084727855,-0.0020781402184673614,,
2025-09-22,120442.13144000006,0,7.318,120442.13144000006,0.0,7.302,7.142117647058823,0.16924482251282047,0.17154015718038695,-0.004590669335132969,,
2025-09-23,120442.13144000006,0,7.277,120442.13144000006,0.0,7.301,7.150117647058824,0.16261161367524846,0.16975444847935928,-0.01428566960822164,,
2025-09-24,60224.871680000055,8100,7.432,120424.07168000005,0.4998934113435881,7.316,7.163411764705883,0.16792620374637846,0.16938879953276312,-0.0029251915727693256,BUY_HALF,低位MACD且上穿MA5
2025-09-25,679.0132800000574,16100,7.441,120479.11328000005,0.9943640581216597,7.3458,7.186117647058824,0.17089431615257578,0.16968990285672567,0.0024088265917002194,BUY_FULL,次日仍站上MA5
2025-09-26,679.0132800000574,16100,7.336,118788.61328000006,0.9942838521197352,7.3608,7.209411764705883,0.16289617839500892,0.16833115796438233,-0.010869959138746832,,
2025-09-29,679.0132800000574,16100,7.462,120817.21328000005,0.9943798299798026,7.3896,7.2495882352941186,0.16482474649497814,0.1676298756705015,-0.005610258351046726,,
2025-09-30,679.0132800000574,16100,7.519,121734.91328000007,0.9944221976941137,7.438,7.279470588235293,0.16900439675569423,0.16790477988754005,0.0021992337363083703,,
2025-10-09,679.0132800000574,16100,7.649,123827.91328000005,0.9945164764388408,7.481399999999999,7.31335294117647,0.18072344585733013,0.17046851308149807,0.02050986555166412,,
2025-10-10,679.0132800000574,16100,7.505,121509.51328000006,0.9944118508775903,7.494200000000001,7.342705882352941,0.17635833109812893,0.17164647668482427,0.009423708826609312,,
2025-10-13,679.0132800000574,16100,7.469,120929.91328000007,0.9943850676678493,7.5207999999999995,7.370117647058824,0.16805679296943232,0.1709285399417459,-0.005743493944627143,,
2025-10-14,117996.70741000006,0,7.289,117996.70741000006,0.0,7.486199999999999,7.373941176470588,0.14527858739316635,0.16579854943203,-0.04103992407772733,SELL_ALL,跌破MA17清仓
2025-10-15,117996.70741000006,0,7.393,117996.70741000006,0.0,7.461,7.382823529411765,0.134073114791895,0.15945346250400302,-0.050760695424216074,,
2025-10-16,117996.70741000006,0,7.336,117996.70741000006,0.0,7.3984,7.389294117647059,0.1192189910753223,0.1514065682182669,-0.06437515428588919,,
2025-10-17,117996.70741000006,0,7.114,117996.70741000006,0.0,7.3202,7.379411764705883,0.08851312216831708,0.13882787900827695,-0.10062951367991974,,
2025-10-20,117996.70741000006,0,7.16,117996.70741000006,0.0,7.2584,7.367823529411765,0.06711663658968536,0.12448563052455865,-0.11473798786974657,,
2025-10-21,117996.70741000006,0,7.28,117996.70741000006,0.0,7.256600000000001,7.367117647058824,0.05916079590455148,0.11142066360055722,-0.10451973539201148,,
2025-10-22,117996.70741000006,0,7.224,117996.70741000006,0.0,7.222800000000001,7.364941176470588,0.0477861538189952,0.09869376164424482,-0.10181521565049922,,
2025-10-23,117996.70741000006,0,7.249,117996.70741000006,0.0,7.2054,7.360882352941177,0.04032412764006654,0.08701983484340917,-0.09339141440668525,,
2025-10-24,117996.70741000006,0,7.369,117996.70741000006,0.0,7.256400000000001,7.366294117647059,0.04359092618774252,0.07833405311227583,-0.06948625384906662,,
2025-10-27,117996.70741000006,0,7.478,117996.70741000006,0.0,7.3199999999999985,7.369,0.05434877774289948,0.07353699803840057,-0.038376440591002176,,
2025-10-28,117996.70741000006,0,7.441,117996.70741000006,0.0,7.352200000000001,7.369,0.05920636767650844,0.07067087196602215,-0.02292900857902741,,
2025-10-29,117996.70741000006,0,7.594,117996.70741000006,0.0,7.4262,7.384176470588236,0.07454258351991605,0.07144521427680094,0.006194738486230228,,
2025-10-30,117996.70741000006,0,7.497,117996.70741000006,0.0,7.4758,7.386235294117647,0.077970757374211,0.07275032289628294,0.010440868955856109,,
2025-10-31,117996.70741000006,0,7.436,117996.70741000006,0.0,7.489199999999999,7.381352941176471,0.07490199606490666,0.07318065753000769,0.0034426770697979503,,
2025-11-03,117996.70741000006,0,7.439,117996.70741000006,0.0,7.481399999999999,7.369,0.07188342813237725,0.0729212116504816,-0.002075567036208703,,
2025-11-04,117996.70741000006,0,7.313,117996.70741000006,0.0,7.455800000000001,7.35770588235294,0.05864798683900041,0.07006656668818537,-0.022837159698369913,,
2025-11-05,117996.70741000006,0,7.33,117996.70741000006,0.0,7.4030000000000005,7.349529411764705,0.04896611133177853,0.065846475616904,-0.03376072857025095,,
2025-11-06,117996.70741000006,0,7.451,117996.70741000006,0.0,7.393800000000001,7.359058823529412,0.050474999622909245,0.06277218041810506,-0.024594361590391633,,
2025-11-07,117996.70741000006,0,7.44,117996.70741000006,0.0,7.3946,7.361823529411764,0.050204470510570864,0.060258638436598226,-0.020108335852054723,,
2025-11-10,117996.70741000006,0,7.448,117996.70741000006,0.0,7.3964,7.368411764705883,0.05005856342243664,0.05821862343376591,-0.016320120022658535,,
2025-11-11,117996.70741000006,0,7.394,117996.70741000006,0.0,7.4126,7.384882352941176,0.04506608848532334,0.0555881164440774,-0.021044055917508117,,
2025-11-12,117996.70741000006,0,7.356,117996.70741000006,0.0,7.4178,7.396411764705882,0.037609692583193244,0.05199243167190057,-0.02876547817741465,,
2025-11-13,59005.51536000006,7900,7.465,117979.01536000006,0.4998643175657028,7.4206,7.407294117647059,0.04003434317174559,0.04960081397186958,-0.019132941600247977,BUY_HALF,低位MACD且上穿MA5
2025-11-14,116958.32430000007,0,7.338,116958.32430000007,0.0,7.400200000000001,7.414,0.03134671222919483,0.045949993623334635,-0.029206562788279614,SELL_ALL,跌破MA17清仓
2025-11-17,116958.32430000007,0,7.336,116958.32430000007,0.0,7.377800000000001,7.419117647058823,0.024023392120595233,0.04156467332278675,-0.03508256240438304,,
2025-11-18,116958.32430000007,0,7.262,116958.32430000007,0.0,7.3514,7.412823529411765,0.012108843407355963,0.035673507339700594,-0.04712932786468926,,
2025-11-19,116958.32430000007,0,7.227,116958.32430000007,0.0,7.3256,7.3980588235294125,-0.00015593228999488673,0.0285076194137615,-0.05732710340751277,,
2025-11-20,116958.32430000007,0,7.17,116958.32430000007,0.0,7.2665999999999995,7.3821176470588235,-0.01431031857948728,0.019944031815111743,-0.06850870078919805,,
2025-11-21,116958.32430000007,0,6.922,116958.32430000007,0.0,7.183400000000001,7.342588235294118,-0.04502033269712946,0.006951158912663501,-0.10394298321958592,,
2025-11-24,116958.32430000007,0,6.97,116958.32430000007,0.0,7.110200000000001,7.311588235294117,-0.0647387730149731,-0.0073868274728638205,-0.11470389108421856,,
2025-11-25,116958.32430000007,0,7.054,116958.32430000007,0.0,7.068600000000001,7.2891176470588235,-0.07274907499601824,-0.020459276977494705,-0.10457959603704706,,
2025-11-26,59007.944400000066,8200,7.065,116940.94440000007,0.49540390063755946,7.036199999999999,7.267117647058823,-0.07731841045129872,-0.03183110367225551,-0.09097461355808643,BUY_HALF,低位MACD且上穿MA5
2025-11-27,116800.60140000007,0,7.05,116800.60140000007,0.0,7.0122,7.251647058823529,-0.08121383383704561,-0.04170764970521353,-0.07901236826366416,SELL_ALL,跌破MA17清仓
2025-11-28,116800.60140000007,0,7.135,116800.60140000007,0.0,7.0548,7.240176470588236,-0.0765596631696166,-0.048678052398094154,-0.05576322154304489,,
2025-12-01,116800.60140000007,0,7.202,116800.60140000007,0.0,7.1012,7.225529411764706,-0.06669602902083582,-0.05228164772264249,-0.02882876259638667,,
2025-12-02,116800.60140000007,0,7.141,116800.60140000007,0.0,7.118600000000001,7.207941176470588,-0.06307413868750888,-0.05444014591561577,-0.017267985543786224,,
2025-12-03,116800.60140000007,0,7.103,116800.60140000007,0.0,7.1262,7.187647058823529,-0.06254902074900492,-0.05606192088229361,-0.012974199733422634,,
2025-12-04,116800.60140000007,0,7.125,116800.60140000007,0.0,7.1411999999999995,7.171823529411765,-0.05966980845246628,-0.05678349839632814,-0.005772620112276278,,
2025-12-05,59055.283000000076,8000,7.216,116783.28300000008,0.4943173245095358,7.1574,7.163588235294117,-0.04947475826626224,-0.05532175037031496,0.01169398420810544,BUY_HALF,低位MACD且上穿MA5
2025-12-08,85.79746000008163,16100,7.278,117261.59746000008,0.9992683243119781,7.1726,7.152588235294118,-0.03597749947916462,-0.05145290019208489,0.030950801425840543,BUY_FULL,次日仍站上MA5
2025-12-09,85.79746000008163,16100,7.224,116392.19746000008,0.9992628590071121,7.1892,7.145882352941176,-0.029300416389796524,-0.04702240343162722,0.035443974083661386,,
2025-12-10,85.79746000008163,16100,7.263,117020.09746000008,0.999266814317691,7.2212000000000005,7.141588235294117,-0.020624064494823457,-0.04174273564426647,0.042237342298886024,,
2025-12-11,85.79746000008163,16100,7.201,116021.89746000007,0.9992605063192519,7.236400000000001,7.138,-0.018537189768052187,-0.03710162646902361,0.03712887340194285,,
2025-12-12,85.79746000008163,16100,7.285,117374.29746000009,0.9992690268495168,7.2501999999999995,7.141411764705882,-0.009990069229777632,-0.031679315021174416,0.04337849158279357,,
2025-12-15,85.79746000008163,16100,7.236,116585.39746000007,0.9992640805635241,7.2418,7.145294117647059,-0.007088592235632518,-0.02676117046406604,0.03934515645686704,,
2025-12-16,114779.9788800001,0,7.126,114779.9788800001,0.0,7.222199999999999,7.157294117647059,-0.013509502371437776,-0.02411083684554039,0.02120266894820523,SELL_ALL,跌破MA17清仓
2025-12-17,57416.67505000009,7900,7.259,114762.7750500001,0.4996925176740919,7.2214,7.174294117647058,-0.007776488918049829,-0.02084396726004228,0.026134956683984904,BUY_HALF,低位MACD且上穿MA5
2025-12-18,57416.67505000009,7900,7.221,114462.5750500001,0.4983803655918184,7.2254000000000005,7.184117647058823,-0.0062275297859866185,-0.017920679765231148,0.023386299958489058,,
2025-12-19,57416.67505000009,7900,7.286,114976.07505000009,0.5006206723874417,7.2256,7.197117647058824,0.0002421963691734419,-0.01428810453835023,0.029060601815047344,,
2025-12-22,57416.67505000009,7900,7.368,115623.87505000009,0.5034185195300628,7.252,7.2158235294117645,0.011849620606188438,-0.009060559509442498,0.04182036023126187,,
2025-12-23,57416.67505000009,7900,7.374,115671.27505000008,0.5036220096546775,7.3016000000000005,7.229882352941176,0.021287350471585142,-0.00299097751323697,0.04855665596964422,,
2025-12-24,57416.67505000009,7900,7.47,116429.67505000009,0.5068553182395913,7.3438,7.245647058823529,0.03609711204166377,0.004826640397743179,0.06254094328784118,,
2025-12-25,57416.67505000009,7900,7.534,116935.27505000008,0.5089875572153106,7.4064,7.2687647058823535,0.052394251596094676,0.01434016263741348,0.0761081779173624,,
2025-12-26,57416.67505000009,7900,7.58,117298.67505000009,0.5105087502009252,7.4652,7.296823529411764,0.06823509595815658,0.025119149301562102,0.08623189331318895,,
2025-12-29,57416.67505000009,7900,7.548,117045.87505000009,0.5094515289370717,7.5012,7.321705882352941,0.07731569942178851,0.03555845932560739,0.08351448019236224,,
2025-12-30,57416.67505000009,7900,7.581,117306.5750500001,0.5105417149420044,7.5426,7.343176470588236,0.08618152037566773,0.04568307153561946,0.08099689768009655,,
2025-12-31,57416.67505000009,7900,7.588,117361.87505000009,0.5107723438677282,7.5662,7.361411764705882,0.0927039553637421,0.055087248301243986,0.07523341412499622,,
2026-01-05,57416.67505000009,7900,7.792,118973.4750500001,0.51739936127889,7.6178,7.394823529411765,0.11303117416791686,0.06667603347457857,0.09271028138667659,,
2026-01-06,57416.67505000009,7900,7.961,120308.5750500001,0.5227549239433864,7.694,7.435882352941176,0.14115043477896094,0.08157091373545505,0.11915904208701178,,
2026-01-07,57416.67505000009,7900,7.999,120608.77505000008,0.523942805768509,7.7842,7.482823529411766,0.1646039815850049,0.09817752730536503,0.13285290855927973,,
2026-01-08,57416.67505000009,7900,8.024,120806.27505000008,0.5247210873256699,7.8728,7.526294117647059,0.18309774068848572,0.11516156998198918,0.1358723414129931,,
2026-01-09,57416.67505000009,7900,8.216,122323.07505000009,0.5306145220226782,7.998399999999999,7.583941176470588,0.21081680846826778,0.1342926176792449,0.15304838157804573,,
2026-01-12,57416.67505000009,7900,8.416,123903.0750500001,0.5366000801285195,8.1232,7.659823529411765,0.24608597201689175,0.1566512885467743,0.17886936694023492,,
2026-01-13,57416.67505000009,7900,8.306,123034.07505000009,0.5333270475950146,8.1922,7.721411764705883,0.26213918024425364,0.17774886688627017,0.16878062671596694,,
2026-01-14,57416.67505000009,7900,8.365,123500.17505000009,0.5350883103869735,8.2654,7.78870588235294,0.2764356917586328,0.1974862318607427,0.1578989197957802,,
2026-01-15,57416.67505000009,7900,8.339,123294.7750500001,0.5343138018077754,8.328399999999998,7.850647058823529,0.28241232395071325,0.21447145027873685,0.1358817473439528,,
2026-01-16,57416.67505000009,7900,8.295,122947.17505000009,0.5329971995969008,8.3442,7.905176470588236,0.28036652496786196,0.2276504652165619,0.10543211950260012,,
2026-01-19,57416.67505000009,7900,8.348,123365.8750500001,0.5345821927925437,8.3306,7.962470588235294,0.27979655112126434,0.2380796823975024,0.08343373744752386,,
2026-01-20,57416.67505000009,7900,8.324,123176.2750500001,0.5338657949617868,8.3342,8.012705882352941,0.27424689581556905,0.24531312508111575,0.0578675414689066,,
2026-01-21,57416.67505000009,7900,8.432,124029.4750500001,0.5370723368227297,8.3476,8.065529411764704,0.2753889391422675,0.2513282878933461,0.048121302497842744,,
2026-01-22,57416.67505000009,7900,8.469,124321.77505000008,0.5381607523950805,8.3736,8.117823529411766,0.2760969338951833,0.25628201709371357,0.03962983360293948,,
2026-01-23,57416.67505000009,7900,8.719,126296.77505000008,0.5453828886187378,8.458400000000001,8.18670588235294,0.2934482467768653,0.2637152630303439,0.05946596749304278,,
2026-01-26,57416.67505000009,7900,8.564,125072.2750500001,0.5409320328822144,8.5016,8.244529411764706,0.29133376830209556,0.2692389640846943,0.044189608434802574,,
2026-01-27,57416.67505000009,7900,8.619,125506.77505000008,0.5425213098884413,8.560599999999999,8.305176470588234,0.29074454706628217,0.2735400806810119,0.03440893277054058,,
2026-01-28,57416.67505000009,7900,8.691,126075.5750500001,0.5445852614415654,8.6124,8.358058823529412,0.292713168068806,0.27737469815857074,0.030676939820470484,,
2026-01-29,57416.67505000009,7900,8.591,125285.57505000009,0.5417136008907192,8.6368,8.395117647058825,0.282942564374844,0.2784882714018254,0.008908585946037162,,
2026-01-30,57416.67505000009,7900,8.44,124092.67505000009,0.5373081043916134,8.581,8.421058823529412,0.2600175322570699,0.2747941235728743,-0.029553182631608776,,
2026-02-02,120984.69892000008,0,8.049,120984.69892000008,0.0,8.477999999999998,8.422529411764705,0.20790227880574186,0.2614157546194478,-0.10702695162741194,SELL_ALL,跌破MA17清仓
2026-02-03,120984.69892000008,0,8.366,120984.69892000008,0.0,8.4274,8.43135294117647,0.18998973232614347,0.24713055016078697,-0.11428163566928701,,
2026-02-04,120984.69892000008,0,8.388,120984.69892000008,0.0,8.366800000000001,8.429705882352941,0.1755455465392668,0.23281354943648294,-0.1145360057944323,,
2026-02-05,120984.69892000008,0,8.217,120984.69892000008,0.0,8.292,8.424470588235293,0.1485873320733173,0.21596830596384983,-0.13476194778106504,,
2026-02-06,120984.69892000008,0,8.213,120984.69892000008,0.0,8.2466,8.415529411764707,0.12545383262480136,0.19786541129604016,-0.14482315734247758,,
2026-02-09,120984.69892000008,0,8.395,120984.69892000008,0.0,8.3158,8.418823529411766,0.12041814123208994,0.18237595728325012,-0.12391563210232037,,
2026-02-10,120984.69892000008,0,8.377,120984.69892000008,0.0,8.318000000000001,8.42364705882353,0.1136646150271794,0.168633688832036,-0.10993814760971321,,
2026-02-11,120984.69892000008,0,8.411,120984.69892000008,0.0,8.3226,8.427352941176471,0.10979031825664087,0.156865014716957,-0.09414939292063224,,
2026-02-12,120984.69892000008,0,8.514,120984.69892000008,0.0,8.382,8.438529411764705,0.11372025305742461,0.14823606238505052,-0.06903161865525181,,
2026-02-13,120984.69892000008,0,8.373,120984.69892000008,0.0,8.414,8.435058823529413,0.10425544125681441,0.1394399381594033,-0.0703689938051778,,
2026-02-24,120984.69892000008,0,8.469,120984.69892000008,0.0,8.428799999999999,8.435058823529411,0.10331001387734062,0.13221395330299077,-0.05780787885130029,,
2026-02-25,120984.69892000008,0,8.602,120984.69892000008,0.0,8.4738,8.428176470588236,0.11200165893470704,0.128171494429334,-0.032339670989253944,,
2026-02-26,120984.69892000008,0,8.63,120984.69892000008,0.0,8.517599999999998,8.432058823529411,0.119768598407747,0.12649091522501663,-0.013444633634539238,,
2026-02-27,120984.69892000008,0,8.737,120984.69892000008,0.0,8.5622,8.439,0.13302453561986916,0.12779763930398713,0.010453792631764047,,
2026-03-02,120984.69892000008,0,8.733,120984.69892000008,0.0,8.634200000000002,8.441470588235294,0.14157520396988232,0.13055315223716618,0.022044103465432285,,
2026-03-03,120984.69892000008,0,8.375,120984.69892000008,0.0,8.6154,8.428764705882353,0.11810264835841089,0.12806305146141514,-0.0199208062060085,,
