date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-09,14.900360000072396,182600,0.554,101175.30036000008,0.9998527272966123,0.5572,0.5411176470588236,0.002131796165239397,-0.0013629791838956381,0.00698955069827007,,
2026-02-10,14.900360000072396,182600,0.545,99531.90036000009,0.9998502956344029,0.556,0.5415882352941177,0.0016566236129029743,-0.0007590586245359157,0.00483136447487778,,
2026-02-11,14.900360000072396,182600,0.545,99531.90036000009,0.9998502956344029,0.5526000000000001,0.5421764705882354,0.001265458523603491,-0.0003541551949080344,0.003239227437023051,,
2026-02-12,97676.59306000007,0,0.535,97676.59306000007,0.0,0.5466000000000001,0.5418823529411766,0.00014684817131915828,-0.00025395452166259585,0.0008016053859635083,SELL_ALL,跌破MA17清仓
2026-02-13,97676.59306000007,0,0.535,97676.59306000007,0.0,0.5428,0.5421176470588236,-0.0007312294342748382,-0.00034940950418504437,-0.0007636398601795877,,
2026-02-24,97676.59306000007,0,0.529,97676.59306000007,0.0,0.5378000000000001,0.5421176470588236,-0.0018894813539364064,-0.0006574238741353167,-0.0024641149596021793,,
2026-02-25,97676.59306000007,0,0.532,97676.59306000007,0.0,0.5352,0.5424117647058825,-0.002536094893797358,-0.001033158078067725,-0.0030058736314592664,,
2026-02-26,97676.59306000007,0,0.525,97676.59306000007,0.0,0.5312,0.542470588235294,-0.003572204135639412,-0.0015409672895820626,-0.0040624736921146985,,
2026-02-27,97676.59306000007,0,0.526,97676.59306000007,0.0,0.5294000000000001,0.5430588235294118,-0.004263489676847421,-0.0020854717670351344,-0.0043560358196245725,,
2026-03-02,97676.59306000007,0,0.516,97676.59306000007,0.0,0.5256000000000001,0.5430588235294118,-0.005554229178627468,-0.002779223249353601,-0.0055500118585477334,,
2026-03-03,97676.59306000007,0,0.515,97676.59306000007,0.0,0.5228,0.5399411764705883,-0.006581968341804134,-0.003539772267843708,-0.006084392147920852,,
2026-03-04,97676.59306000007,0,0.502,97676.59306000007,0.0,0.5167999999999999,0.5376470588235295,-0.008349205938688486,-0.004501659002012664,-0.0076950938733516445,,
2026-03-05,97676.59306000007,0,0.503,97676.59306000007,0.0,0.5124,0.5349411764705883,-0.009558874073698265,-0.005513102016349785,-0.00809154411469696,,
2026-03-06,48854.950960000075,95700,0.51,97661.95096000007,0.4997545054162408,0.5092000000000001,0.5325294117647059,-0.009839282167239283,-0.006378338046527685,-0.006921888241423195,BUY_HALF,低位MACD且上穿MA5
2026-03-09,97168.95241000009,0,0.505,97168.95241000009,0.0,0.507,0.5291764705882352,-0.010345706945173228,-0.007171811826256794,-0.006347790237832867,SELL_ALL,跌破MA17清仓
2026-03-10,48589.58297000008,95600,0.508,97154.3829700001,0.49987245572848865,0.5056,0.5258235294117647,-0.010385262461273359,-0.007814501953260108,-0.005141521016026503,BUY_HALF,低位MACD且上穿MA5
2026-03-11,96948.67089000008,0,0.506,96948.67089000008,0.0,0.5064,0.523,-0.0104574468404256,-0.008343090930693207,-0.004228711819464784,SELL_ALL,跌破MA17清仓
2026-03-12,96948.67089000008,0,0.506,96948.67089000008,0.0,0.507,0.5201764705882352,-0.010394828370069886,-0.008753438418568543,-0.003282779903002686,,
2026-03-13,48498.94033000008,94600,0.512,96934.14033000008,0.49967121836649564,0.5074,0.518235294117647,-0.009748676253750643,-0.008952485985604964,-0.0015923805362913594,BUY_HALF,低位MACD且上穿MA5
2026-03-16,9.797950000080164,188000,0.519,97581.79795000008,0.9998995924423826,0.5102,0.5167058823529411,-0.008572931134084416,-0.008876575015300854,0.0006072877624328753,BUY_FULL,次日仍站上MA5
2026-03-17,9.797950000080164,188000,0.518,97393.79795000008,0.999899398624899,0.5122,0.5157058823529411,-0.00763383816415697,-0.008628027645072077,0.001988378961830215,,
2026-03-18,96424.86475000008,0,0.513,96424.86475000008,0.0,0.5136,0.5144117647058823,-0.007209946655932775,-0.008344411447244217,0.0022689295826228834,SELL_ALL,跌破MA17清仓
2026-03-19,96424.86475000008,0,0.504,96424.86475000008,0.0,0.5132,0.5129411764705881,-0.0075136220081112315,-0.00817825355941762,0.0013292631026127766,,
2026-03-20,96424.86475000008,0,0.5,96424.86475000008,0.0,0.5108,0.5110588235294117,-0.007985007289640023,-0.008139604305462102,0.00030919403164415826,,
2026-03-23,96424.86475000008,0,0.484,96424.86475000008,0.0,0.5038,0.5086470588235295,-0.009539682284688045,-0.00841961990130729,-0.002240124766761508,,
2026-03-24,96424.86475000008,0,0.49,96424.86475000008,0.0,0.49820000000000003,0.5065294117647058,-0.010170385687820471,-0.008769773058609927,-0.0028012252584210875,,
2026-03-25,96424.86475000008,0,0.492,96424.86475000008,0.0,0.49399999999999994,0.5051176470588236,-0.010389080539985995,-0.009093634554885141,-0.0025908919702017086,,
2026-03-26,96424.86475000008,0,0.486,96424.86475000008,0.0,0.4904,0.5034117647058823,-0.010920661059033332,-0.00945903985571478,-0.0029232424066371054,,
2026-03-27,48243.61471000008,97900,0.492,96410.41471000008,0.4996016264932003,0.4888,0.5028235294117647,-0.010734057066161151,-0.009714043297804054,-0.0020400275367141937,BUY_HALF,低位MACD且上穿MA5
2026-03-30,96493.83530000008,0,0.493,96493.83530000008,0.0,0.4906,0.5022352941176471,-0.010385759840222497,-0.009848386606287743,-0.0010747464678695084,SELL_ALL,跌破MA17清仓
2026-03-31,96493.83530000008,0,0.493,96493.83530000008,0.0,0.49119999999999997,0.5012352941176471,-0.009994521160752334,-0.009877613517180662,-0.00023381528714334562,,
2026-04-01,96493.83530000008,0,0.498,96493.83530000008,0.0,0.49239999999999995,0.5008235294117648,-0.009175237053922425,-0.009737138224529015,0.0011238023412131794,,
2026-04-02,96493.83530000008,0,0.499,96493.83530000008,0.0,0.495,0.5002941176470589,-0.008349014610634864,-0.009459513501750186,0.0022209977822306437,,
2026-04-03,96493.83530000008,0,0.494,96493.83530000008,0.0,0.49539999999999995,0.49958823529411767,-0.008005404267767025,-0.009168691654953555,0.00232657477437306,,
2026-04-07,96493.83530000008,0,0.491,96493.83530000008,0.0,0.495,0.49870588235294117,-0.007884280446229297,-0.008911809413208703,0.002055057933958812,,
2026-04-08,48272.973380000076,96800,0.498,96479.37338000008,0.49965498646152134,0.496,0.4978823529411765,-0.007141128957033338,-0.00855767332197363,0.002833088729880584,BUY_HALF,低位MACD且上穿MA5
2026-04-09,95690.74378000008,0,0.49,95690.74378000008,0.0,0.4944,0.49617647058823533,-0.007115684012996226,-0.00826927546017815,0.0023071828943638482,SELL_ALL,跌破MA17清仓
2026-04-10,95690.74378000008,0,0.491,95690.74378000008,0.0,0.4928,0.4945882352941176,-0.006934886019656639,-0.008002397572073848,0.0021350231048344187,,
2026-04-13,95690.74378000008,0,0.489,95690.74378000008,0.0,0.4918,0.4931764705882353,-0.006873749289608155,-0.0077766679155807095,0.0018058372519451082,,
2026-04-14,95690.74378000008,0,0.491,95690.74378000008,0.0,0.4918,0.4924117647058824,-0.006587972657352448,-0.0075389288639350575,0.0019019124131652194,,
2026-04-15,47853.997060000074,97200,0.492,95676.39706000008,0.49983487536649057,0.4906,0.4919411764705882,-0.006209224895244947,-0.007272988070197036,0.002127526349904178,BUY_HALF,低位MACD且上穿MA5
2026-04-16,18.650760000076843,194200,0.493,95759.25076000008,0.9998052328119523,0.49119999999999997,0.4924705882352941,-0.005761952718149388,-0.0069707809997875065,0.002417656563276237,BUY_FULL,次日仍站上MA5
2026-04-17,94177.39466000008,0,0.485,94177.39466000008,0.0,0.48999999999999994,0.4921764705882352,-0.005984039158109911,-0.006773432631451988,0.001578786946684155,SELL_ALL,跌破MA17清仓
2026-04-20,94177.39466000008,0,0.484,94177.39466000008,0.0,0.489,0.49170588235294116,-0.0061696164069893755,-0.006652669386559466,0.0009661059591401806,,
2026-04-21,94177.39466000008,0,0.483,94177.39466000008,0.0,0.48739999999999994,0.4915294117647059,-0.006324474748339526,-0.006587030458915478,0.000525111421151905,,
2026-04-22,94177.39466000008,0,0.482,94177.39466000008,0.0,0.48539999999999994,0.4909411764705882,-0.006453500802122758,-0.006560324527556935,0.0002136474508683539,,
2026-04-23,47123.28266000008,96000,0.49,94163.28266000008,0.49955777529389667,0.4848,0.49076470588235294,-0.0058428687838375515,-0.006416833378813059,0.0011479291899510156,BUY_HALF,低位MACD且上穿MA5
2026-04-24,22.256590000077267,191900,0.491,94245.15659000007,0.9997638436731884,0.48600000000000004,0.4906470588235294,-0.0052180959058781284,-0.006177085884226073,0.0019179799566958894,BUY_FULL,次日仍站上MA5
2026-04-27,92490.30785000008,0,0.482,92490.30785000008,0.0,0.4856,0.48970588235294116,-0.005387084723364244,-0.0060190856520537074,0.0012640018573789272,SELL_ALL,跌破MA17清仓
2026-04-28,92490.30785000008,0,0.482,92490.30785000008,0.0,0.4854,0.48870588235294116,-0.005458092090644129,-0.005906886939771792,0.0008975896982553258,,
2026-04-29,46260.14296000009,94900,0.487,92476.44296000009,0.49976295065750387,0.4864,0.4882941176470588,-0.005052663764830434,-0.005736042304783521,0.0013667570799061734,BUY_HALF,低位MACD且上穿MA5
2026-04-30,92177.9634800001,0,0.484,92177.9634800001,0.0,0.4852,0.4878823529411765,-0.004916756515092269,-0.005572185146845271,0.0013108572635060038,SELL_ALL,跌破MA17清仓
2026-05-06,92177.9634800001,0,0.477,92177.9634800001,0.0,0.4824,0.4866470588235294,-0.005312649621250776,-0.0055202780417263715,0.00041525684095119163,,
2026-05-07,92177.9634800001,0,0.478,92177.9634800001,0.0,0.4816,0.4859411764705882,-0.005482507187372088,-0.005512723870855515,6.0433366966854835e-05,,
2026-05-08,92177.9634800001,0,0.476,92177.9634800001,0.0,0.48039999999999994,0.4850588235294117,-0.005712651922226419,-0.005552709481129696,-0.0003198848821934462,,
2026-05-11,92177.9634800001,0,0.475,92177.9634800001,0.0,0.4779999999999999,0.48423529411764704,-0.005907635382044196,-0.005623694661312596,-0.0005678814414632003,,
2026-05-12,92177.9634800001,0,0.469,92177.9634800001,0.0,0.475,0.4829411764705882,-0.006471709199485032,-0.005793297568947083,-0.001356823261075897,,
2026-05-13,92177.9634800001,0,0.462,92177.9634800001,0.0,0.472,0.48117647058823526,-0.007398300262158153,-0.0061142981075892975,-0.0025680043091377107,,
2026-05-14,92177.9634800001,0,0.466,92177.9634800001,0.0,0.46959999999999996,0.4795882352941176,-0.007720862487760605,-0.006435610983623559,-0.0025705030082740915,,
2026-05-15,92177.9634800001,0,0.455,92177.9634800001,0.0,0.4654,0.47782352941176465,-0.008763088020779575,-0.006901106391054763,-0.0037239632594496235,,
2026-05-18,92177.9634800001,0,0.451,92177.9634800001,0.0,0.4606,0.4758823529411765,-0.009798870554959316,-0.007480659223835674,-0.004636422662247284,,
2026-05-19,92177.9634800001,0,0.452,92177.9634800001,0.0,0.4572,0.4740588235294117,-0.010418940967151902,-0.00806831557249892,-0.004701250789305965,,
2026-05-20,92177.9634800001,0,0.455,92177.9634800001,0.0,0.4558,0.47247058823529414,-0.010546700509842355,-0.008563992559967606,-0.003965415899749497,,
2026-05-21,46128.5528000001,101400,0.454,92164.1528000001,0.49949572150789573,0.45339999999999997,0.47035294117647064,-0.01060637877821985,-0.008972469803618054,-0.00326781794920359,BUY_HALF,低位MACD且上穿MA5
2026-05-22,91136.6463200001,0,0.444,91136.6463200001,0.0,0.45120000000000005,0.46758823529411764,-0.011329985640587181,-0.00944397297101188,-0.0037720253391506017,SELL_ALL,跌破MA17清仓
2026-05-25,91136.6463200001,0,0.448,91136.6463200001,0.0,0.4506,0.46558823529411764,-0.01144870912944379,-0.009844920202698263,-0.0032075778534910553,,
2026-05-26,91136.6463200001,0,0.444,91136.6463200001,0.0,0.449,0.4633529411764706,-0.011730344807272197,-0.010222005123613051,-0.0030166793673182916,,
2026-05-27,45596.4883700001,100500,0.453,91122.9883700001,0.4996159675442386,0.4486,0.4613529411764706,-0.011099371679562042,-0.01039747843480285,-0.0014037864895183848,BUY_HALF,低位MACD且上穿MA5
2026-05-28,90104.6319200001,0,0.443,90104.6319200001,0.0,0.4464,0.4589411764705882,-0.011276251745549137,-0.010573233096952109,-0.0014060372971940564,SELL_ALL,跌破MA17清仓
2026-05-29,45076.627570000106,98500,0.457,90091.1275700001,0.4996551959572721,0.449,0.45776470588235296,-0.010169519583623887,-0.010492490394286465,0.0006459416213251551,BUY_HALF,低位MACD且上穿MA5
2026-06-01,89979.1527700001,0,0.456,89979.1527700001,0.0,0.4506,0.45647058823529413,-0.009266301854666814,-0.010247252686362535,0.001961901663391441,SELL_ALL,跌破MA17清仓
2026-06-02,89979.1527700001,0,0.448,89979.1527700001,0.0,0.4514,0.45482352941176474,-0.009091230393464989,-0.010016048227783025,0.0018496356686360724,,
2026-06-03,89979.1527700001,0,0.444,89979.1527700001,0.0,0.44960000000000006,0.453,-0.009169550697156192,-0.009846748721657658,0.001354396049002931,,
2026-06-04,89979.1527700001,0,0.433,89979.1527700001,0.0,0.4476,0.45088235294117646,-0.01000390933170453,-0.009878180843667032,-0.00025145697607499573,,
2026-06-05,89979.1527700001,0,0.433,89979.1527700001,0.0,0.44279999999999997,0.4491764705882353,-0.010543604451858313,-0.010011265565305289,-0.001064677773106048,,
2026-06-08,89979.1527700001,0,0.425,89979.1527700001,0.0,0.4366,0.44676470588235295,-0.01148446411064713,-0.010305905274373656,-0.0023571176725469475,,
2026-06-09,89979.1527700001,0,0.421,89979.1527700001,0.0,0.4312,0.44476470588235295,-0.012409816104163751,-0.010726687440331676,-0.0033662573276641503,,
2026-06-10,89979.1527700001,0,0.426,89979.1527700001,0.0,0.4276,0.44329411764705884,-0.012594524177669209,-0.011100254787799184,-0.0029885387797400492,,
2026-06-11,89979.1527700001,0,0.424,89979.1527700001,0.0,0.4258,0.44164705882352945,-0.012755255298761259,-0.0114312548899916,-0.0026480008175393185,,
2026-06-12,45025.670770000106,105000,0.428,89965.67077000011,0.49952386966457946,0.4248,0.44005882352941184,-0.012416736885955793,-0.011628351289184439,-0.0015767711935427073,BUY_HALF,低位MACD且上穿MA5
2026-06-15,89742.2517700001,0,0.426,89742.2517700001,0.0,0.425,0.43841176470588233,-0.012169558791752522,-0.011736592789698056,-0.0008659320041089318,SELL_ALL,跌破MA17清仓
2026-06-16,89742.2517700001,0,0.419,89742.2517700001,0.0,0.42460000000000003,0.4369411764705882,-0.012395620868467905,-0.011868398405452027,-0.0010544449260317564,,
2026-06-17,89742.2517700001,0,0.413,89742.2517700001,0.0,0.422,0.4348823529411765,-0.01291010687309141,-0.012076740098979903,-0.0016667335482230122,,
2026-06-18,89742.2517700001,0,0.404,89742.2517700001,0.0,0.418,0.43252941176470594,-0.013884019191550412,-0.012438195917494005,-0.0028916465481128133,,
