date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-13,145856.0454300001,0,0.906,145856.0454300001,0.0,0.9082000000000001,0.8987647058823529,0.005550819110516136,0.004417801086243977,0.0022660360485443187,,
2025-06-16,145856.0454300001,0,0.915,145856.0454300001,0.0,0.909,0.8985294117647058,0.006144198995772565,0.004763080668149695,0.002762236655245741,,
2025-06-17,145856.0454300001,0,0.912,145856.0454300001,0.0,0.9118,0.8985882352941177,0.006299762165181355,0.005070416967556027,0.0024586903952506563,,
2025-06-18,145856.0454300001,0,0.917,145856.0454300001,0.0,0.9128000000000001,0.8996470588235295,0.006748710378647549,0.005406075649774331,0.002685269457746435,,
2025-06-19,145856.0454300001,0,0.902,145856.0454300001,0.0,0.9104000000000001,0.9004705882352942,0.005826960854968477,0.00549025269081316,0.0006734163283106335,,
2025-06-20,145856.0454300001,0,0.895,145856.0454300001,0.0,0.9082000000000001,0.9011176470588236,0.0044799837540236975,0.005288198903455268,-0.0016164302988631411,,
2025-06-23,145856.0454300001,0,0.898,145856.0454300001,0.0,0.9048,0.9022352941176471,0.00361292210793851,0.004953143544351917,-0.002680442872826814,,
2025-06-24,72957.48242000009,79300,0.919,145834.18242000008,0.4997230333154423,0.9062000000000001,0.9038823529411766,0.004567641079148865,0.004876043051311308,-0.0006168039443248848,BUY_HALF,低位MACD且上穿MA5
2025-06-25,31.11107000008633,155800,0.953,148508.51107000007,0.9997905098517524,0.9134,0.9080588235294117,0.007975838095576893,0.005496002060164425,0.0049596720708249345,BUY_FULL,次日仍站上MA5
2025-06-26,31.11107000008633,155800,0.946,147417.9110700001,0.9997889600403758,0.9221999999999999,0.9118235294117647,0.009996780623028112,0.006396157772737163,0.007201245700581898,,
2025-06-27,31.11107000008633,155800,0.951,148196.9110700001,0.9997900693761059,0.9334,0.9151764705882353,0.011865077126039347,0.007489941643397601,0.008750270965283493,,
2025-06-30,31.11107000008633,155800,0.965,150378.1110700001,0.9997931143716414,0.9468,0.9185882352941176,0.014310436755167522,0.008854040665751586,0.01091279217883187,,
2025-07-01,31.11107000008633,155800,0.961,149754.9110700001,0.9997922534240926,0.9551999999999999,0.9220588235294118,0.015744146587046592,0.010232061850010589,0.011024169474072008,,
2025-07-02,31.11107000008633,155800,0.949,147885.31107000005,0.9997896270442617,0.9543999999999999,0.9242941176470589,0.015730738089663632,0.011331797097941198,0.008797881983444868,,
2025-07-03,31.11107000008633,155800,0.97,151157.1110700001,0.999794180572916,0.9591999999999998,0.9285294117647059,0.01721617886134741,0.01250867345062244,0.009415010821449937,,
2025-07-04,31.11107000008633,155800,0.968,150845.51107000007,0.9997937554138708,0.9625999999999999,0.9318235294117647,0.01802424580370532,0.013611787921239016,0.008824915764932606,,
2025-07-07,31.11107000008633,155800,0.956,148975.9110700001,0.9997911671103291,0.9608000000000001,0.9342941176470588,0.01749467721662168,0.014388365780315548,0.006212622872612261,,
2025-07-08,31.11107000008633,155800,0.979,152559.3110700001,0.9997960722961982,0.9644,0.9385882352941176,0.018715161346779752,0.01525372489360839,0.006922872906342723,,
2025-07-09,31.11107000008633,155800,0.983,153182.51107000007,0.9997969019453803,0.9712,0.9425882352941177,0.019777191233977365,0.016158418161682186,0.007237546144590358,,
2025-07-10,31.11107000008633,155800,0.987,153805.71107000008,0.9997977248713091,0.9746,0.9470000000000001,0.020702973154329007,0.01706732916021155,0.007271287988234912,,
2025-07-11,31.11107000008633,155800,0.993,154740.51107000007,0.9997989468317964,0.9795999999999999,0.9514705882352942,0.02167100203033867,0.017988063734236975,0.007365876592203391,,
2025-07-14,31.11107000008633,155800,0.989,154117.3110700001,0.9997981338385409,0.9862,0.9565882352941176,0.021863377907208603,0.0187631265688313,0.006200502676754607,,
2025-07-15,31.11107000008633,155800,1.01,157389.1110700001,0.9998023302260963,0.9924,0.9633529411764705,0.023440158119488852,0.01969853287896281,0.007483250481052084,,
2025-07-16,31.11107000008633,155800,1.006,156765.9110700001,0.9998015444187595,0.9970000000000001,0.9697058823529412,0.02408931460353181,0.02057668922387661,0.007025250759310396,,
2025-07-17,31.11107000008633,155800,1.026,159881.9110700001,0.9998054121958396,1.0048,0.976,0.025918832480163467,0.02164511787513398,0.008547429210058972,,
2025-07-18,31.11107000008633,155800,1.03,160505.1110700001,0.999806167730157,1.0122,0.9805294117647059,0.027375932440713346,0.022791280788249855,0.009169303304926983,,
2025-07-21,31.11107000008633,155800,1.038,161751.51107000007,0.9998076613331507,1.0219999999999998,0.9859411764705882,0.02884373517401362,0.02400177166540261,0.009683927017222017,,
2025-07-22,31.11107000008633,155800,1.043,162530.51107000007,0.9998085832020385,1.0286,0.9913529411764704,0.03006387993458781,0.02521419331923965,0.00969937323069632,,
2025-07-23,31.11107000008633,155800,1.043,162530.51107000007,0.9998085832020385,1.036,0.9959411764705883,0.030677225488489612,0.026306799753089645,0.008740851470799935,,
2025-07-24,31.11107000008633,155800,1.058,164867.51107000007,0.9998112965386682,1.0424,1.0016470588235293,0.0320047500621905,0.02744638981490982,0.009116720494561366,,
2025-07-25,31.11107000008633,155800,1.055,164400.1110700001,0.9998107600426933,1.0474,1.0078823529411765,0.03244079068190264,0.028445269988308385,0.007991041387188515,,
2025-07-28,31.11107000008633,155800,1.069,166581.31107000005,0.9998132379328736,1.0535999999999999,1.013705882352941,0.03352953144456172,0.029462122279559057,0.00813481833000533,,
2025-07-29,31.11107000008633,155800,1.09,169853.1110700001,0.9998168354420822,1.0630000000000002,1.0208823529411766,0.03567564421935643,0.030704826667518535,0.009941635103675787,,
2025-07-30,31.11107000008633,155800,1.074,167360.3110700001,0.9998141072408315,1.0692,1.0278235294117646,0.03567415828257903,0.03169869299053064,0.00795093058409678,,
2025-07-31,31.11107000008633,155800,1.05,163621.1110700001,0.9998098590713835,1.0676,1.032,0.0333519210582367,0.03202933860407185,0.0026451649083296946,,
2025-08-01,31.11107000008633,155800,1.047,163153.71107000008,0.9998093143588579,1.066,1.035764705882353,0.030913109317703746,0.031806092746798235,-0.0017859668581889782,,
2025-08-04,31.11107000008633,155800,1.052,163932.71107000008,0.9998102204874365,1.0626000000000002,1.0395882352941177,0.029048933631329543,0.0312546609237045,-0.00441145458474991,,
2025-08-05,31.11107000008633,155800,1.057,164711.71107000008,0.999811118044989,1.0559999999999998,1.0433529411764706,0.02765621554506681,0.030534971847976964,-0.00575751260582031,,
2025-08-06,31.11107000008633,155800,1.063,165646.51107000007,0.999812183970558,1.0538,1.0477058823529413,0.0267285165823814,0.029773680794857853,-0.006090328424952905,,
2025-08-07,31.11107000008633,155800,1.054,164244.3110700001,0.999810580532151,1.0546,1.0502941176470588,0.02497913971324195,0.028814772578534674,-0.00767126573058545,,
2025-08-08,163883.5405900001,0,1.052,163883.5405900001,0.0,1.0555999999999999,1.053,0.02316433857971978,0.027684685778771697,-0.009040694398103837,SELL_ALL,跌破MA17清仓
2025-08-11,163883.5405900001,0,1.075,163883.5405900001,0.0,1.0602,1.0558823529411765,0.023313262608102958,0.026810401144637952,-0.006994277073069988,,
2025-08-12,163883.5405900001,0,1.09,163883.5405900001,0.0,1.0668,1.0594117647058823,0.024360843968139978,0.026320489709338358,-0.00391929148239676,,
2025-08-13,163883.5405900001,0,1.133,163883.5405900001,0.0,1.0808,1.065,0.0283341815696716,0.02672322808140501,0.0032219069765331843,,
2025-08-14,163883.5405900001,0,1.126,163883.5405900001,0.0,1.0951999999999997,1.0698823529411765,0.0305658941455762,0.027491761294239248,0.006148265702673905,,
2025-08-15,163883.5405900001,0,1.157,163883.5405900001,0.0,1.1161999999999999,1.0765882352941176,0.034438992099397936,0.028881207455270987,0.011115569288253899,,
2025-08-18,163883.5405900001,0,1.189,163883.5405900001,0.0,1.139,1.0842941176470589,0.039633709959521424,0.031031707956121077,0.017204004006800694,,
2025-08-19,163883.5405900001,0,1.19,163883.5405900001,0.0,1.159,1.0922352941176472,0.043331751474324554,0.03349171665976178,0.01968006962912555,,
2025-08-20,163883.5405900001,0,1.195,163883.5405900001,0.0,1.1714,1.0996470588235296,0.04613412871271083,0.03602019907035159,0.020227859284718486,,
2025-08-21,163883.5405900001,0,1.186,163883.5405900001,0.0,1.1834,1.1052941176470588,0.04708602964064634,0.03823336518441054,0.017705328912471605,,
2025-08-22,163883.5405900001,0,1.232,163883.5405900001,0.0,1.1984,1.1145882352941177,0.050964743705089965,0.04077964088854642,0.020370205633087085,,
2025-08-25,163883.5405900001,0,1.266,163883.5405900001,0.0,1.2137999999999998,1.127294117647059,0.056135078157801166,0.04385072834239737,0.024568699630807586,,
2025-08-26,163883.5405900001,0,1.258,163883.5405900001,0.0,1.2274,1.1397058823529411,0.058908017365391974,0.0468621861469963,0.024091662436791353,,
2025-08-27,163883.5405900001,0,1.25,163883.5405900001,0.0,1.2384,1.1513529411764707,0.05977105500820068,0.049443959919237175,0.02065419017792701,,
2025-08-28,163883.5405900001,0,1.309,163883.5405900001,0.0,1.263,1.1661764705882351,0.06447262518409724,0.05244969297220919,0.02404586442377611,,
2025-08-29,163883.5405900001,0,1.342,163883.5405900001,0.0,1.2850000000000001,1.1825882352941175,0.07005393942237403,0.055970542262242164,0.02816679432026374,,
2025-09-01,163883.5405900001,0,1.374,163883.5405900001,0.0,1.3066,1.2014117647058824,0.07618113502874602,0.06001266081554294,0.03233694842640615,,
2025-09-02,163883.5405900001,0,1.336,163883.5405900001,0.0,1.3222,1.2181176470588237,0.07708214429267013,0.06342655751096839,0.027311173563403485,,
2025-09-03,163883.5405900001,0,1.354,163883.5405900001,0.0,1.3430000000000002,1.234529411764706,0.07834553167275105,0.06641035234332493,0.02387035865885223,,
2025-09-04,163883.5405900001,0,1.289,163883.5405900001,0.0,1.339,1.246235294117647,0.0732573533332388,0.0677797525413077,0.010955201583862179,,
2025-09-05,163883.5405900001,0,1.394,163883.5405900001,0.0,1.3494,1.2615882352941177,0.07681211556486645,0.06958622514601945,0.014451780837693995,,
2025-09-08,163883.5405900001,0,1.365,163883.5405900001,0.0,1.3476000000000001,1.2756470588235294,0.07640844363164145,0.07095066884314385,0.010915549576995198,,
2025-09-09,163883.5405900001,0,1.336,163883.5405900001,0.0,1.3476,1.2861764705882355,0.07290803463972284,0.07134214200245965,0.003131785274526372,,
2025-09-10,163883.5405900001,0,1.351,163883.5405900001,0.0,1.347,1.2957058823529413,0.07053126936526,0.07117996747501973,-0.0012973962195194644,,
2025-09-11,163883.5405900001,0,1.432,163883.5405900001,0.0,1.3756,1.3099411764705882,0.07432689464178899,0.07180935290837359,0.005035083466830792,,
2025-09-12,163883.5405900001,0,1.414,163883.5405900001,0.0,1.3796,1.3228235294117647,0.07501774755483237,0.07245103183766535,0.005133431434334035,,
2025-09-15,163883.5405900001,0,1.437,163883.5405900001,0.0,1.394,1.3375882352941177,0.07653886881086591,0.07326859923230547,0.006540539157120884,,
2025-09-16,163883.5405900001,0,1.453,163883.5405900001,0.0,1.4174000000000002,1.3505882352941176,0.07813474593384528,0.07424182857261344,0.0077858347224636915,,
2025-09-17,163883.5405900001,0,1.48,163883.5405900001,0.0,1.4432,1.3631764705882354,0.08064849871186186,0.07552316260046313,0.010250672222797463,,
2025-09-18,163883.5405900001,0,1.455,163883.5405900001,0.0,1.4478,1.3747647058823529,0.07970458993438934,0.07635944806724837,0.006690283734281932,,
2025-09-19,163883.5405900001,0,1.455,163883.5405900001,0.0,1.456,1.3868235294117648,0.0780567458502226,0.07669890762384322,0.0027156764527587474,,
2025-09-22,163883.5405900001,0,1.466,163883.5405900001,0.0,1.4618,1.3960588235294118,0.07675365722758243,0.07670985754459107,8.759936598271012e-05,,
2025-09-23,163883.5405900001,0,1.476,163883.5405900001,0.0,1.4664,1.4039411764705882,0.07565575409329095,0.07649903685433106,-0.0016865655220802134,,
2025-09-24,163883.5405900001,0,1.505,163883.5405900001,0.0,1.4714,1.4116470588235295,0.07624679005254054,0.07644858749397296,-0.0004035948828648439,,
2025-09-25,163883.5405900001,0,1.53,163883.5405900001,0.0,1.4864000000000002,1.4230588235294117,0.07783524511972995,0.07672591901912436,0.0022186522012111742,,
2025-09-26,163883.5405900001,0,1.492,163883.5405900001,0.0,1.4938,1.4311764705882353,0.07516141082627725,0.07641301738055495,-0.002503213108555391,,
2025-09-29,81984.17815000011,53200,1.539,163858.9781500001,0.499666243036436,1.5084,1.4458823529411766,0.07595927386330148,0.07632226867710426,-0.0007259896276055611,BUY_HALF,低位MACD且上穿MA5
2025-09-30,37.50152000012167,106500,1.537,163728.0015200001,0.999770952313276,1.5206,1.4542941176470587,0.07555920332121713,0.07616965560592684,-0.0012209045694194232,BUY_FULL,次日仍站上MA5
2025-10-09,37.50152000012167,106500,1.543,164367.0015200001,0.9997718427686013,1.5282,1.464764705882353,0.07486331667632218,0.0759083878200059,-0.0020901422873674524,,
2025-10-10,156013.19477000012,0,1.465,156013.19477000012,0.0,1.5151999999999999,1.4723529411764704,0.06724274090979443,0.07417525843796362,-0.013865035056338376,SELL_ALL,跌破MA17清仓
2025-10-13,156013.19477000012,0,1.441,156013.19477000012,0.0,1.505,1.4776470588235295,0.058591375384340116,0.07105848182723892,-0.024934212885797613,,
2025-10-14,156013.19477000012,0,1.382,156013.19477000012,0.0,1.4736,1.474705882352941,0.04643897931300889,0.06613458132439293,-0.03939120402276808,,
2025-10-15,156013.19477000012,0,1.419,156013.19477000012,0.0,1.45,1.4749999999999999,0.03934021909401131,0.060775708878316605,-0.04287097956861059,,
2025-10-16,156013.19477000012,0,1.429,156013.19477000012,0.0,1.4272,1.4745294117647059,0.03412791158232942,0.05544614941911917,-0.042636475673579505,,
2025-10-17,156013.19477000012,0,1.381,156013.19477000012,0.0,1.4103999999999999,1.4702941176470588,0.025826212972523743,0.04952216212980009,-0.04739189831455269,,
2025-10-20,156013.19477000012,0,1.413,156013.19477000012,0.0,1.4048,1.4663529411764704,0.02158042388538206,0.04393381448091649,-0.044706781191068856,,
2025-10-21,156013.19477000012,0,1.463,156013.19477000012,0.0,1.4209999999999998,1.4668235294117646,0.021996624185936398,0.03954637642192047,-0.03509950447196815,,
2025-10-22,156013.19477000012,0,1.452,156013.19477000012,0.0,1.4276,1.4666470588235294,0.021194540385106153,0.03587600921455761,-0.02936293765890291,,
2025-10-23,156013.19477000012,0,1.452,156013.19477000012,0.0,1.4322,1.4658235294117647,0.02032459392707575,0.032765726157061234,-0.024882264459970965,,
2025-10-24,156013.19477000012,0,1.51,156013.19477000012,0.0,1.4579999999999997,1.4678235294117647,0.024038173267056706,0.031020215579060328,-0.013964084624007243,,
2025-10-27,156013.19477000012,0,1.541,156013.19477000012,0.0,1.4836,1.4699411764705883,0.029146667926391867,0.030645506048526637,-0.00299767624426954,,
2025-10-28,156013.19477000012,0,1.538,156013.19477000012,0.0,1.4986000000000002,1.4704117647058823,0.03257757778283499,0.031031920395388306,0.0030913147748933625,,
2025-10-29,156013.19477000012,0,1.59,156013.19477000012,0.0,1.5262,1.4761764705882354,0.03904250627112704,0.032634037570536054,0.012816937401181977,,
2025-10-30,156013.19477000012,0,1.558,156013.19477000012,0.0,1.5474,1.4772941176470589,0.04110998578450542,0.03432922721332993,0.013561517142350987,,
2025-10-31,156013.19477000012,0,1.513,156013.19477000012,0.0,1.548,1.4758823529411764,0.0386715724598361,0.03519769626263117,0.006947752394409867,,
2025-11-03,156013.19477000012,0,1.521,156013.19477000012,0.0,1.544,1.4745882352941178,0.036958609627575356,0.035549878935620005,0.002817461383910702,,
2025-11-04,156013.19477000012,0,1.488,156013.19477000012,0.0,1.534,1.4759411764705883,0.03256288536153007,0.034952480220802024,-0.004779189718543908,,
2025-11-05,156013.19477000012,0,1.505,156013.19477000012,0.0,1.517,1.479705882352941,0.030103980191704904,0.033982780214982605,-0.007757600046555402,,
2025-11-06,156013.19477000012,0,1.535,156013.19477000012,0.0,1.5124,1.488705882352941,0.03022758462911601,0.03323174109780929,-0.006008312937386559,,
2025-11-07,156013.19477000012,0,1.527,156013.19477000012,0.0,1.5151999999999999,1.4950588235294118,0.029341775175473872,0.032453747913342205,-0.006223945475736667,,
2025-11-10,156013.19477000012,0,1.504,156013.19477000012,0.0,1.5118,1.499470588235294,0.026478627880734296,0.03125872390682063,-0.009560192052172664,,
2025-11-11,156013.19477000012,0,1.48,156013.19477000012,0.0,1.5101999999999998,1.5052941176470587,0.022019140651172497,0.029410807255691004,-0.014783333209037013,,
2025-11-12,156013.19477000012,0,1.481,156013.19477000012,0.0,1.5053999999999998,1.509294117647059,0.01835408210207201,0.027199462224967205,-0.017690760245790388,,
2025-11-13,156013.19477000012,0,1.514,156013.19477000012,0.0,1.5011999999999999,1.5122941176470588,0.01790591278751119,0.025340752337476003,-0.014869679099929624,,
2025-11-14,156013.19477000012,0,1.47,156013.19477000012,0.0,1.4898,1.5133529411764703,0.013840755486501877,0.02304075296728118,-0.018399994961558606,,
2025-11-17,156013.19477000012,0,1.464,156013.19477000012,0.0,1.4818,1.514058823529412,0.010019441299255138,0.020436490633675974,-0.020834098668841672,,
2025-11-18,156013.19477000012,0,1.449,156013.19477000012,0.0,1.4756,1.510470588235294,0.0057147713086858065,0.01749214676867794,-0.02355475091998427,,
2025-11-19,156013.19477000012,0,1.455,156013.19477000012,0.0,1.4704000000000002,1.5054117647058822,0.0027556734948928074,0.014544852113920915,-0.023578357238056215,,
2025-11-20,156013.19477000012,0,1.44,156013.19477000012,0.0,1.4556,1.4996470588235293,-0.0007906928662828605,0.011477743117880159,-0.02453687196832604,,
2025-11-21,156013.19477000012,0,1.384,156013.19477000012,0.0,1.4384,1.4875294117647058,-0.008027410751918485,0.007576712343920431,-0.031208246191677832,,
2025-11-24,156013.19477000012,0,1.384,156013.19477000012,0.0,1.4224,1.4772941176470586,-0.01360572350275091,0.0033402251745861637,-0.03389189735467415,,
2025-11-25,156013.19477000012,0,1.407,156013.19477000012,0.0,1.4140000000000001,1.4710588235294118,-0.015986387640836153,-0.0005250973884982995,-0.030922580504675706,,
2025-11-26,78141.24019000011,53800,1.447,155989.84019000013,0.4990619895832841,1.4124,1.4667058823529413,-0.014478516094996063,-0.0033157811297978524,-0.02232546993039642,BUY_HALF,低位MACD且上穿MA5
2025-11-27,155321.0792900001,0,1.435,155321.0792900001,0.0,1.4114,1.4635882352941176,-0.014089402877087043,-0.005470505479255691,-0.017237794795662703,SELL_ALL,跌破MA17清仓
2025-11-28,155321.0792900001,0,1.448,155321.0792900001,0.0,1.4242000000000001,1.460235294117647,-0.01258694206103761,-0.0068937927956120755,-0.011386298530851068,,
2025-12-01,155321.0792900001,0,1.468,155321.0792900001,0.0,1.441,1.456294117647059,-0.009670917865431727,-0.007449217809576006,-0.004443400111711442,,
2025-12-02,155321.0792900001,0,1.46,155321.0792900001,0.0,1.4516,1.4523529411764706,-0.00791425027211723,-0.007542224302084251,-0.0007440519400659564,,
2025-12-03,155321.0792900001,0,1.443,155321.0792900001,0.0,1.4507999999999999,1.4487647058823527,-0.007803878222972127,-0.007594555086261827,-0.00041864627342060035,,
2025-12-04,77718.7055600001,53100,1.461,155297.80556000012,0.4995505230756587,1.456,1.4476470588235295,-0.006192573874234775,-0.007314158843856417,0.0022431699392432853,BUY_HALF,低位MACD且上穿MA5
2025-12-05,38.60852000011073,105500,1.482,156389.60852000013,0.9997531260525204,1.4628,1.4477058823529412,-0.003184371619534776,-0.006488201398992089,0.0066076595589146265,BUY_FULL,次日仍站上MA5
2025-12-08,38.60852000011073,105500,1.53,161453.60852000013,0.9997608692654563,1.4751999999999998,1.4486470588235296,0.0030378309631451383,-0.004582994926564644,0.015241651779419566,,
2025-12-09,38.60852000011073,105500,1.535,161981.10852000013,0.9997616480072714,1.4902,1.4524705882352942,0.00827701724914065,-0.0020109924914235855,0.02057601948112847,,
2025-12-10,38.60852000011073,105500,1.532,161664.60852000013,0.9997611813720172,1.508,1.456470588235294,0.012048151607124025,0.0008008363282859365,0.022494630557676178,,
2025-12-11,38.60852000011073,105500,1.511,159449.10852000013,0.9997578630551247,1.518,1.4601176470588237,0.013190229504608242,0.0032787149635503977,0.019823029082115688,,
2025-12-12,38.60852000011073,105500,1.527,161137.10852000013,0.9997603995730423,1.527,1.4643529411764704,0.015211057150732898,0.005665183400986898,0.019091747499492003,,
2025-12-15,38.60852000011073,105500,1.495,157761.10852000013,0.9997552722571341,1.52,1.4675882352941176,0.014068274740708153,0.007345801668931149,0.013444946143554008,,
2025-12-16,154338.8045700001,0,1.463,154338.8045700001,0.0,1.5056,1.472235294117647,0.01045990362469773,0.007968622060084467,0.004982563129226528,SELL_ALL,跌破MA17清仓
2025-12-17,154338.8045700001,0,1.517,154338.8045700001,0.0,1.5026,1.4800588235294119,0.011821323364293868,0.008739162320926346,0.006164322086735043,,
2025-12-18,154338.8045700001,0,1.479,154338.8045700001,0.0,1.4962,1.4842941176470588,0.009721907794299378,0.008935711415600954,0.001572392757396849,,
2025-12-19,154338.8045700001,0,1.485,154338.8045700001,0.0,1.4878,1.4865294117647057,0.008444908042374077,0.008837550740955578,-0.0007852853971630006,,
2025-12-22,154338.8045700001,0,1.521,154338.8045700001,0.0,1.4929999999999999,1.4915882352941177,0.010219966264741753,0.009114033845712813,0.002211864838057881,,
2025-12-23,154338.8045700001,0,1.53,154338.8045700001,0.0,1.5064,1.4964117647058823,0.01221216326215524,0.009733659729001299,0.004957007066307882,,
2025-12-24,154338.8045700001,0,1.539,154338.8045700001,0.0,1.5108000000000001,1.5005882352941176,0.014351780131785397,0.010657283809558118,0.007388992644454556,,
2025-12-25,154338.8045700001,0,1.542,154338.8045700001,0.0,1.5234,1.5054117647058822,0.016103881324438074,0.011746603312534111,0.008714556023807926,,
2025-12-26,154338.8045700001,0,1.544,154338.8045700001,0.0,1.5352000000000001,1.5113529411764706,0.01745263432353128,0.012887809514733544,0.009129649617595471,,
2025-12-29,154338.8045700001,0,1.532,154338.8045700001,0.0,1.5374,1.5155294117647058,0.017353194259304594,0.013780886463647755,0.007144615591313679,,
2025-12-30,154338.8045700001,0,1.544,154338.8045700001,0.0,1.5402,1.5191764705882354,0.018034793134804605,0.014631667797879125,0.006806250673850961,,
2025-12-31,154338.8045700001,0,1.522,154338.8045700001,0.0,1.5368,1.5187058823529411,0.01660829888472848,0.015026994015248997,0.0031626097389589637,,
2026-01-05,154338.8045700001,0,1.566,154338.8045700001,0.0,1.5416,1.520529411764706,0.018811378331139217,0.01578387087842704,0.006055014905424351,,
2026-01-06,154338.8045700001,0,1.573,154338.8045700001,0.0,1.5474,1.5229411764705882,0.020881467603043324,0.016803390223350298,0.008156154759386053,,
2026-01-07,154338.8045700001,0,1.578,154338.8045700001,0.0,1.5566,1.5268823529411766,0.02266422737330398,0.017975557653341037,0.009377339439925886,,
2026-01-08,154338.8045700001,0,1.56,154338.8045700001,0.0,1.5598,1.528823529411765,0.022366797251732518,0.018853805573019335,0.007025983357426366,,
2026-01-09,154338.8045700001,0,1.567,154338.8045700001,0.0,1.5688,1.5330588235294118,0.022437280236236923,0.019570500505662853,0.00573355946114814,,
2026-01-12,154338.8045700001,0,1.591,154338.8045700001,0.0,1.5737999999999999,1.5405882352941176,0.024151336361005304,0.020486667676731345,0.00732933736854792,,
2026-01-13,154338.8045700001,0,1.56,154338.8045700001,0.0,1.5712,1.5431176470588235,0.022746094448946153,0.020938553031174305,0.0036150828355436954,,
2026-01-14,154338.8045700001,0,1.571,154338.8045700001,0.0,1.5698,1.548529411764706,0.02226339956686041,0.021203522338311527,0.002119754457097764,,
2026-01-15,154338.8045700001,0,1.582,154338.8045700001,0.0,1.5742,1.5542352941176472,0.022508998738253627,0.021464617618299948,0.002088762239907359,,
2026-01-16,154338.8045700001,0,1.582,154338.8045700001,0.0,1.5772,1.5578235294117648,0.022444906935348063,0.021660675481709572,0.0015684629072769823,,
2026-01-19,154338.8045700001,0,1.563,154338.8045700001,0.0,1.5715999999999999,1.559764705882353,0.020623240628965034,0.021453188511160664,-0.0016598957643912601,,
2026-01-20,154338.8045700001,0,1.534,154338.8045700001,0.0,1.5664,1.5594705882352944,0.016647596193719583,0.020492070047672447,-0.007688947707905729,,
2026-01-21,154338.8045700001,0,1.542,154338.8045700001,0.0,1.5606000000000002,1.5594705882352942,0.01398123549723107,0.01918990313758417,-0.010417335280706201,,
2026-01-22,154338.8045700001,0,1.558,154338.8045700001,0.0,1.5558,1.5602941176470588,0.013009229418817103,0.017953768393830758,-0.00988907795002731,,
2026-01-23,154338.8045700001,0,1.562,154338.8045700001,0.0,1.5518,1.5620588235294117,0.012418521187367082,0.016846718952538024,-0.008856395530341885,,
2026-01-26,154338.8045700001,0,1.549,154338.8045700001,0.0,1.549,1.5623529411764705,0.010777156946915945,0.01563280655141361,-0.009711299208995328,,
2026-01-27,154338.8045700001,0,1.563,154338.8045700001,0.0,1.5548,1.5647647058823528,0.01048518032608503,0.014603281306347894,-0.008236201960525727,,
2026-01-28,154338.8045700001,0,1.553,154338.8045700001,0.0,1.557,1.564,0.009339213682116654,0.013550467781501648,-0.008422508198769989,,
2026-01-29,154338.8045700001,0,1.547,154338.8045700001,0.0,1.5547999999999997,1.5624705882352943,0.007856314303712697,0.01241163708594386,-0.009110645564462325,,
2026-01-30,154338.8045700001,0,1.577,154338.8045700001,0.0,1.5577999999999999,1.5624117647058824,0.008998130297228846,0.011728935728200858,-0.005461610861944025,,
2026-02-02,154338.8045700001,0,1.539,154338.8045700001,0.0,1.5558,1.5611764705882352,0.00675883365058505,0.010734915312677697,-0.007952163324185295,,
2026-02-03,154338.8045700001,0,1.565,154338.8045700001,0.0,1.5562,1.5610588235294118,0.007001449284689265,0.009988222107080011,-0.005973545644781492,,
2026-02-04,154338.8045700001,0,1.555,154338.8045700001,0.0,1.5566,1.5589411764705883,0.006314023365144639,0.009253382358692937,-0.0058787179870965975,,
2026-02-05,154338.8045700001,0,1.53,154338.8045700001,0.0,1.5532,1.5571764705882352,0.0037091851277224475,0.00814454291249884,-0.008870715569552785,,
2026-02-06,154338.8045700001,0,1.519,154338.8045700001,0.0,1.5416,1.5541176470588236,0.0007485946553518197,0.006665353261069437,-0.011833517211435234,,
2026-02-09,154338.8045700001,0,1.568,154338.8045700001,0.0,1.5474,1.5532941176470587,0.0023293446310690413,0.005798151535069358,-0.006937613808000634,,
2026-02-10,154338.8045700001,0,1.565,154338.8045700001,0.0,1.5474,1.5522941176470588,0.003301962479496101,0.005298913723954707,-0.003993902488917211,,
2026-02-11,154338.8045700001,0,1.54,154338.8045700001,0.0,1.5444,1.5509411764705883,0.002032053813967538,0.004645541741957273,-0.00522697585597947,,
2026-02-12,77251.6853700001,49400,1.56,154315.68537000008,0.4993918785068735,1.5504000000000002,1.552470588235294,0.002609395414319815,0.004238312476429782,-0.003257834124219934,BUY_HALF,低位MACD且上穿MA5
2026-02-13,153156.7070300001,0,1.537,153156.7070300001,0.0,1.5539999999999998,1.5521764705882353,0.001197234042353168,0.0036300967896144595,-0.004865725494522583,SELL_ALL,跌破MA17清仓
2026-02-24,76685.07242000011,49100,1.557,153133.7724200001,0.49922821590474564,1.5518,1.5521176470588234,0.0016726377077083132,0.00323860497323323,-0.0031319345310498337,BUY_HALF,低位MACD且上穿MA5
2026-02-25,68.4943400001066,97700,1.576,154043.6943400001,0.999555357716565,1.5539999999999998,1.552941176470588,0.003541713084181053,0.003299226595422795,0.00048497297751651583,BUY_FULL,次日仍站上MA5
2026-02-26,68.4943400001066,97700,1.571,153555.1943400001,0.9995539431909515,1.5602,1.5542352941176472,0.0045668665776090744,0.0035527545918600514,0.002028223971498046,,
2026-02-27,151262.72246000014,0,1.548,151262.72246000014,0.0,1.5577999999999999,1.5533529411764706,0.003483247615735152,0.0035388531966350717,-0.0001112111617998391,SELL_ALL,跌破MA17清仓
