date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-16,107475.48718000005,0,0.677,107475.48718000005,0.0,0.688,0.6941176470588235,-0.003357328398442383,-0.0013140434093202183,-0.004086569978244329,,
2025-06-17,107475.48718000005,0,0.675,107475.48718000005,0.0,0.6839999999999999,0.692764705882353,-0.004393771559914161,-0.0019299890394390072,-0.004927565040950308,,
2025-06-18,107475.48718000005,0,0.676,107475.48718000005,0.0,0.6796,0.6916470588235294,-0.005075956127336023,-0.0025591824570184107,-0.005033547340635225,,
2025-06-19,107475.48718000005,0,0.67,107475.48718000005,0.0,0.6752,0.6903529411764705,-0.0060312180405316385,-0.003253589573721056,-0.0055552569336211645,,
2025-06-20,53796.88843000006,79500,0.675,107459.38843000005,0.49937470130826406,0.6746000000000001,0.6892352941176471,-0.006312050388015189,-0.003865281736579883,-0.004893537302870612,BUY_HALF,低位MACD且上穿MA5
2025-06-23,107045.90893000006,0,0.67,107045.90893000006,0.0,0.6732,0.6877058823529412,-0.00685900393219141,-0.004464026175702188,-0.004789955512978443,SELL_ALL,跌破MA17清仓
2025-06-24,53581.67447000006,79300,0.674,107029.87447000007,0.49937646161568905,0.673,0.6864117647058824,-0.006890275182674821,-0.0049492759770967155,-0.003881998411156211,BUY_HALF,低位MACD且上穿MA5
2025-06-25,107330.94485000006,0,0.678,107330.94485000006,0.0,0.6734,0.6852941176470588,-0.006517165476555897,-0.005262853876988553,-0.0025086231991346894,SELL_ALL,跌破MA17清仓
2025-06-26,107330.94485000006,0,0.678,107330.94485000006,0.0,0.675,0.6840588235294117,-0.006150573365191425,-0.005440397774629127,-0.0014203511811245965,,
2025-06-27,107330.94485000006,0,0.674,107330.94485000006,0.0,0.6748000000000001,0.6824705882352942,-0.0061123536384506405,-0.00557478894739343,-0.001075129382114421,,
2025-06-30,107330.94485000006,0,0.676,107330.94485000006,0.0,0.676,0.681235294117647,-0.00585320879683382,-0.005630472917281508,-0.000445471759104624,,
2025-07-01,107330.94485000006,0,0.676,107330.94485000006,0.0,0.6764000000000001,0.68,-0.00558347185486241,-0.0056210727047976885,7.520169987055778e-05,,
2025-07-02,107330.94485000006,0,0.676,107330.94485000006,0.0,0.676,0.6787058823529412,-0.005308510184031778,-0.005558560200644507,0.000500100033225457,,
2025-07-03,53685.055910000054,79100,0.678,107314.85591000006,0.49974255237296134,0.6759999999999999,0.6777058823529413,-0.004873044371454527,-0.005421457034806511,0.0010968253267039686,BUY_HALF,低位MACD且上穿MA5
2025-07-04,39.16697000004933,158200,0.678,107298.76697000006,0.9996349727857451,0.6768000000000001,0.6765294117647058,-0.004476334183578401,-0.00523243246456089,0.0015121965619649784,BUY_FULL,次日仍站上MA5
2025-07-07,39.16697000004933,158200,0.676,106982.36697000006,0.9996338932189541,0.6768000000000001,0.6755882352941176,-0.004274053162495073,-0.005040756604147727,0.0015334068833053084,,
2025-07-08,39.16697000004933,158200,0.678,107298.76697000006,0.9996349727857451,0.6772,0.6755882352941177,-0.003907319562928446,-0.004814069195903872,0.0018134992659508513,,
2025-07-09,39.16697000004933,158200,0.682,107931.56697000006,0.9996371129309098,0.6784000000000001,0.6758823529411766,-0.0032563764913258186,-0.004502530654988262,0.0024923083273248863,,
2025-07-10,39.16697000004933,158200,0.683,108089.76697000006,0.99963764405181,0.6794,0.6763529411764706,-0.0026294965749268373,-0.004127923838975978,0.0029968545280982806,,
2025-07-11,39.16697000004933,158200,0.686,108564.36697000006,0.9996392281271177,0.681,0.6769411764705883,-0.0018690693290309701,-0.003676152936986976,0.003614167215912012,,
2025-07-14,39.16697000004933,158200,0.687,108722.56697000006,0.9996397530789458,0.6832,0.6779411764705883,-0.0011722209816306117,-0.0031753665459157035,0.0040062911285701835,,
2025-07-15,39.16697000004933,158200,0.681,107773.36697000006,0.9996365802507502,0.6838,0.6782941176470588,-0.0010915310116544896,-0.002758599439063461,0.0033341368548179427,,
2025-07-16,39.16697000004933,158200,0.683,108089.76697000006,0.99963764405181,0.684,0.6790588235294118,-0.0008563291148168117,-0.002378145374214131,0.0030436325187946384,,
2025-07-17,39.16697000004933,158200,0.686,108564.36697000006,0.9996392281271177,0.6846,0.679764705882353,-0.0004229791487495582,-0.0019871121291212164,0.0031282659607433164,,
2025-07-18,39.16697000004933,158200,0.693,109671.76697000004,0.9996428709860145,0.686,0.6806470588235294,0.00047976488903822556,-0.0014937367254893282,0.0039470032290551075,,
2025-07-21,39.16697000004933,158200,0.697,110304.56697000004,0.9996449197791538,0.6880000000000001,0.681764705882353,0.0015006638942675066,-0.0008948566015379614,0.004791040991610936,,
2025-07-22,39.16697000004933,158200,0.71,112361.16697000005,0.9996514189816976,0.6938000000000001,0.6838823529411764,0.0033204489964355766,-5.179548194325385e-05,0.006744488956757661,,
2025-07-23,39.16697000004933,158200,0.707,111886.56697000004,0.9996499403721043,0.6986,0.6857058823529413,0.004469050441194611,0.0008523737026843192,0.007233353477020583,,
2025-07-24,39.16697000004933,158200,0.71,112361.16697000005,0.9996514189816976,0.7034,0.6877058823529412,0.005557338747587792,0.001793366711665014,0.007527944071845556,,
2025-07-25,39.16697000004933,158200,0.704,111411.96697000004,0.9996484491651548,0.7055999999999999,0.6893529411764706,0.005868022306755205,0.0026082978306830526,0.006519448952144305,,
2025-07-28,39.16697000004933,158200,0.7,110779.16697000005,0.9996464410134925,0.7061999999999999,0.6906470588235294,0.00572547498351883,0.003231733261250208,0.004987483444537244,,
2025-07-29,39.16697000004933,158200,0.696,110146.36697000005,0.9996444097878352,0.7033999999999999,0.6917058823529412,0.0052294567105156675,0.0036312779511033,0.0031963575188247353,,
2025-07-30,39.16697000004933,158200,0.701,110937.36697000005,0.9996469451991713,0.7021999999999999,0.6931764705882353,0.005180103856048612,0.003941043132092362,0.0024781214479125003,,
2025-07-31,108531.80941000006,0,0.686,108531.80941000006,0.0,0.6973999999999999,0.6936470588235294,0.0038858233705711953,0.003929999179788129,-8.835161843386702e-05,SELL_ALL,跌破MA17清仓
2025-08-01,108531.80941000006,0,0.686,108531.80941000006,0.0,0.6938000000000001,0.6938823529411764,0.002827503065760406,0.0037094999569825845,-0.0017639937824443569,,
2025-08-04,108531.80941000006,0,0.688,108531.80941000006,0.0,0.6914,0.6941764705882353,0.0021256566381647746,0.003392731293219023,-0.0025341493101084965,,
2025-08-05,108531.80941000006,0,0.694,108531.80941000006,0.0,0.6910000000000001,0.6946470588235294,0.0020301854297846145,0.0031202221205321413,-0.0021800733814950537,,
2025-08-06,108531.80941000006,0,0.695,108531.80941000006,0.0,0.6898,0.6951176470588235,0.0020120221134778404,0.0028985821191212812,-0.0017731200112868816,,
2025-08-07,108531.80941000006,0,0.695,108531.80941000006,0.0,0.6916,0.6959411764705882,0.0019748625680696685,0.002713838208910959,-0.0014779512816825808,,
2025-08-08,108531.80941000006,0,0.693,108531.80941000006,0.0,0.693,0.6965294117647058,0.0017636992482419345,0.002523810416777154,-0.0015202223370704392,,
2025-08-11,54335.55541000006,77400,0.7,108515.55541000006,0.49928325755043906,0.6954,0.6973529411764705,0.002136563322471141,0.0024463609979159515,-0.0006195953508896209,BUY_HALF,低位MACD且上穿MA5
2025-08-12,6.961720000064815,155100,0.699,108421.86172000006,0.9999357904403261,0.6963999999999999,0.6977058823529412,0.0023245729154144357,0.002422003381415649,-0.00019486093200242645,BUY_FULL,次日仍站上MA5
2025-08-13,6.961720000064815,155100,0.7,108576.96172000006,0.9999358821623872,0.6974,0.6978823529411764,0.0025251550988838467,0.0024426337249092885,0.0001650427479491165,,
2025-08-14,6.961720000064815,155100,0.7,108576.96172000006,0.9999358821623872,0.6983999999999999,0.6972941176470587,0.002653529685945233,0.0024848129171164777,0.00033743353765751036,,
2025-08-15,6.961720000064815,155100,0.7,108576.96172000006,0.9999358821623872,0.6998,0.6968823529411764,0.0027238684115807876,0.00253262401600934,0.0003824887911428954,,
2025-08-18,6.961720000064815,155100,0.702,108887.16172000006,0.99993606482261,0.7001999999999999,0.6964117647058824,0.0029074800238414467,0.0026075952175757615,0.0005997696125313702,,
2025-08-19,6.961720000064815,155100,0.707,109662.66172000006,0.9999365169521616,0.7018,0.6965882352941176,0.003417061998987503,0.00276948857385811,0.0012951468502587857,,
2025-08-20,6.961720000064815,155100,0.716,111058.56172000006,0.9999373148734123,0.705,0.697529411764706,0.004495314976677767,0.0031146538544220416,0.0027613222445114502,,
2025-08-21,6.961720000064815,155100,0.722,111989.16172000006,0.999937835770059,0.7093999999999999,0.6990588235294117,0.005767503891088266,0.0036452238617552864,0.004244560058665959,,
2025-08-22,6.961720000064815,155100,0.725,112454.46172000006,0.9999380929854309,0.7143999999999999,0.7004705882352941,0.006937822796782123,0.004303743648760654,0.005268158296042937,,
2025-08-25,6.961720000064815,155100,0.744,115401.36172000006,0.9999396738487631,0.7228,0.7038823529411764,0.009291345326351008,0.005301263984278725,0.007980162684144566,,
2025-08-26,6.961720000064815,155100,0.754,116952.36172000006,0.9999404738827188,0.7322,0.7078823529411764,0.011827109754630305,0.0066064331383490415,0.010441353232562527,,
2025-08-27,6.961720000064815,155100,0.74,114780.96172000006,0.999939347781237,0.737,0.7109411764705882,0.012562228782431739,0.007797592267165581,0.009529273030532316,,
2025-08-28,6.961720000064815,155100,0.73,113229.96172000006,0.9999385169800086,0.7386,0.7130588235294117,0.012197296638601696,0.008677533141452805,0.00703952699429778,,
2025-08-29,6.961720000064815,155100,0.745,115556.46172000006,0.9999397548185844,0.7426,0.716,0.012968961806386181,0.00953581887443948,0.006866285863893401,,
2025-09-01,6.961720000064815,155100,0.743,115246.26172000007,0.9999395926610012,0.7424000000000001,0.7188235294117646,0.013266204182212915,0.010281895935994167,0.0059686164924374965,,
2025-09-02,6.961720000064815,155100,0.742,115091.16172000006,0.9999395112544176,0.74,0.7217058823529412,0.013268132491681461,0.010879143247131625,0.004777978489099673,,
2025-09-03,6.961720000064815,155100,0.729,113074.86172000006,0.9999384326463533,0.7378,0.7234117647058823,0.012081402449337086,0.011119595087572718,0.0019236147235287375,,
2025-09-04,6.961720000064815,155100,0.728,112919.76172000007,0.9999383480810266,0.7373999999999999,0.7251176470588235,0.01093417631987259,0.011082511334032694,-0.00029667002832020617,,
2025-09-05,6.961720000064815,155100,0.736,114160.56172000006,0.9999390181697149,0.7356,0.727235294117647,0.010548923069495952,0.010975793681125345,-0.0008537412232587846,,
2025-09-08,6.961720000064815,155100,0.75,116331.96172000006,0.999940156429092,0.737,0.7301764705882353,0.011243679946613905,0.011029370934223058,0.0004286180247816927,,
2025-09-09,6.961720000064815,155100,0.75,116331.96172000006,0.999940156429092,0.7386,0.7331176470588234,0.011659872030434393,0.011155471153465326,0.0010088017539381343,,
2025-09-10,6.961720000064815,155100,0.747,115866.66172000006,0.9999399161079061,0.7422,0.7357647058823529,0.011613756175530954,0.011247128157878452,0.0007332560353050036,,
2025-09-11,6.961720000064815,155100,0.756,117262.56172000007,0.9999406313498703,0.7478,0.7386470588235294,0.012163223740201734,0.011430347274343108,0.0014657529317172527,,
2025-09-12,6.961720000064815,155100,0.748,116021.76172000007,0.9999399964291452,0.7502,0.7405294117647058,0.011816929396394449,0.011507663698753376,0.0006185313952821458,,
2025-09-15,6.961720000064815,155100,0.752,116642.16172000006,0.9999403155780259,0.7506,0.7422941176470588,0.011730038621088013,0.011552138683220305,0.00035579987573541513,,
2025-09-16,6.961720000064815,155100,0.747,115866.66172000006,0.9999399161079061,0.75,0.7435882352941177,0.011129425750165955,0.011467596096609436,-0.0006763406928869606,,
2025-09-17,115211.68993000007,0,0.743,115211.68993000007,0.0,0.7492,0.7435294117647059,0.010212940728786424,0.011216665023044834,-0.0020074485885168206,SELL_ALL,跌破MA17清仓
2025-09-18,115211.68993000007,0,0.731,115211.68993000007,0.0,0.7442,0.7421764705882353,0.008421245162420266,0.01065758105091992,-0.00447267177699931,,
2025-09-19,115211.68993000007,0,0.732,115211.68993000007,0.0,0.741,0.7417058823529412,0.007001298548743984,0.009926324550484734,-0.005850052003481501,,
2025-09-22,115211.68993000007,0,0.723,115211.68993000007,0.0,0.7352000000000001,0.7412941176470589,0.005091069167103113,0.008959273473808411,-0.007736408613410597,,
2025-09-23,115211.68993000007,0,0.718,115211.68993000007,0.0,0.7293999999999999,0.7397058823529412,0.0031375724245970016,0.00779493326396613,-0.009314721678738256,,
2025-09-24,115211.68993000007,0,0.72,115211.68993000007,0.0,0.7247999999999999,0.7383529411764705,0.0017308433821821012,0.006582115287609324,-0.009702543810854445,,
2025-09-25,115211.68993000007,0,0.715,115211.68993000007,0.0,0.7216,0.7367647058823529,0.00021012013376953131,0.0053077162568413655,-0.010195192246143668,,
2025-09-26,115211.68993000007,0,0.713,115211.68993000007,0.0,0.7177999999999999,0.7358235294117648,-0.001143268395713437,0.004017519326330405,-0.010321575444087685,,
2025-09-29,115211.68993000007,0,0.722,115211.68993000007,0.0,0.7176,0.7354705882352941,-0.00147263811658227,0.0029194878377478703,-0.00878425190866028,,
2025-09-30,115211.68993000007,0,0.721,115211.68993000007,0.0,0.7182,0.7345882352941177,-0.0017936811957065535,0.0019768540310569857,-0.007541070453527078,,
2025-10-09,115211.68993000007,0,0.718,115211.68993000007,0.0,0.7177999999999999,0.7327058823529411,-0.002264086101622098,0.001128666004521169,-0.006785504212286534,,
2025-10-10,115211.68993000007,0,0.72,115211.68993000007,0.0,0.7188,0.7309411764705882,-0.0024472912432752514,0.00041347455496188487,-0.005721531596474273,,
2025-10-13,115211.68993000007,0,0.714,115211.68993000007,0.0,0.7190000000000001,0.729,-0.003041571154903555,-0.00027753458701120317,-0.005528073135784704,,
2025-10-14,57658.62919000007,79800,0.721,115194.42919000007,0.4994668614148108,0.7188000000000001,0.7269411764705882,-0.002914108736322807,-0.0008048494168735239,-0.004218518638898566,BUY_HALF,低位MACD且上穿MA5
2025-10-15,115416.49663000007,0,0.724,115416.49663000007,0.0,0.7194,0.7255294117647059,-0.0025417195623768096,-0.0011522234459741812,-0.002778992232805257,SELL_ALL,跌破MA17清仓
2025-10-16,115416.49663000007,0,0.727,115416.49663000007,0.0,0.7212,0.7240588235294118,-0.001981679958147131,-0.0013181147484087712,-0.00132713041947672,,
2025-10-17,115416.49663000007,0,0.718,115416.49663000007,0.0,0.7207999999999999,0.7223529411764705,-0.0022382679610082334,-0.0015021453909286637,-0.0014722451401591396,,
2025-10-20,115416.49663000007,0,0.712,115416.49663000007,0.0,0.7203999999999999,0.7205294117647059,-0.002892423599021754,-0.0017802010325472816,-0.0022244451329489446,,
2025-10-21,115416.49663000007,0,0.714,115416.49663000007,0.0,0.7190000000000001,0.7195294117647059,-0.0032124324481888067,-0.002066647315675587,-0.0022915702650264397,,
2025-10-22,115416.49663000007,0,0.708,115416.49663000007,0.0,0.7158,0.7181176470588235,-0.0039051751938532497,-0.0024343528913111194,-0.0029416446050842607,,
2025-10-23,115416.49663000007,0,0.711,115416.49663000007,0.0,0.7125999999999999,0.7174117647058823,-0.0041641026989309715,-0.00278030285283509,-0.002767599692191763,,
2025-10-24,115416.49663000007,0,0.704,115416.49663000007,0.0,0.7098,0.7165882352941175,-0.004877916525428683,-0.0031998255873538087,-0.003356181876149748,,
2025-10-27,115416.49663000007,0,0.707,115416.49663000007,0.0,0.7087999999999999,0.7158235294117647,-0.005142267340770945,-0.0035883139380372365,-0.0031079068054674173,,
2025-10-28,115416.49663000007,0,0.704,115416.49663000007,0.0,0.7068,0.7151764705882353,-0.005530094705033073,-0.003976670091436404,-0.003106849227193337,,
2025-10-29,115416.49663000007,0,0.703,115416.49663000007,0.0,0.7058,0.7145882352941176,-0.005850699110594215,-0.004351475895267967,-0.0029984464306524964,,
2025-10-30,115416.49663000007,0,0.701,115416.49663000007,0.0,0.7038,0.7133529411764705,-0.0061947544242323405,-0.004720131601060842,-0.002949245646342996,,
2025-10-31,57718.992570000075,81700,0.706,115399.19257000007,0.4998319200978094,0.7041999999999999,0.7124705882352941,-0.0059948575397694714,-0.0049750767888025686,-0.0020395615019338058,BUY_HALF,低位MACD且上穿MA5
2025-11-03,115626.91498000007,0,0.709,115626.91498000007,0.0,0.7045999999999999,0.7119411764705882,-0.005530609467443548,-0.005086183324530765,-0.0008888522858255653,SELL_ALL,跌破MA17清仓
2025-11-04,115626.91498000007,0,0.699,115626.91498000007,0.0,0.7036,0.7107058823529411,-0.005901576254453866,-0.005249261910515385,-0.0013046286878769624,,
2025-11-05,115626.91498000007,0,0.698,115626.91498000007,0.0,0.7026,0.709764705882353,-0.0062047373980721465,-0.005440357008026737,-0.0015287607800908189,,
2025-11-06,115626.91498000007,0,0.699,115626.91498000007,0.0,0.7021999999999999,0.7084705882352942,-0.006291775474718153,-0.00561064070136502,-0.0013622695467062663,,
2025-11-07,115626.91498000007,0,0.7,115626.91498000007,0.0,0.701,0.7070588235294117,-0.006208494475227533,-0.0057302114561375225,-0.0009565660381800206,,
2025-11-10,57849.58698000007,80000,0.722,115609.58698000008,0.49961254519482207,0.7036,0.7067647058823529,-0.004317508000125425,-0.005447670764935103,0.002260325529619356,BUY_HALF,低位MACD且上穿MA5
2025-11-11,0.03732000007585157,160100,0.722,115592.23732000007,0.9999996771409487,0.7081999999999999,0.707,-0.0027867635196309193,-0.004915489315874266,0.004257451592486694,BUY_FULL,次日仍站上MA5
2025-11-12,0.03732000007585157,160100,0.723,115752.33732000008,0.9999996775875033,0.7132,0.7076470588235294,-0.0014759322198745206,-0.004227577896674317,0.005503291353599593,,
2025-11-13,0.03732000007585157,160100,0.726,116232.63732000007,0.9999996789197859,0.7186,0.7083529411764706,-0.00019279166057950547,-0.0034206206494553546,0.006455657977751698,,
2025-11-14,0.03732000007585157,160100,0.717,114791.73732000007,0.9999996748894916,0.7219999999999999,0.7088823529411764,9.676623243604077e-05,-0.0027171432730770757,0.005627819011026233,,
2025-11-17,0.03732000007585157,160100,0.714,114311.43732000007,0.9999996735234815,0.7204,0.7090588235294116,8.320884112400506e-05,-0.0021570728502368595,0.004480563382721729,,
2025-11-18,0.03732000007585157,160100,0.713,114151.33732000006,0.9999996730655903,0.7185999999999999,0.7095882352941176,-8.133375329788528e-06,-0.0017272849552554454,0.003438303159851314,,
2025-11-19,0.03732000007585157,160100,0.713,114151.33732000006,0.9999996730655903,0.7165999999999999,0.7099411764705882,-7.960510189219949e-05,-0.0013977489845827965,0.002636287765381194,,
2025-11-20,113636.93602000008,0,0.71,113636.93602000008,0.0,0.7133999999999999,0.7102941176470587,-0.0003740105275251704,-0.0011930012931712713,0.0016379815312922018,SELL_ALL,跌破MA17清仓
2025-11-21,113636.93602000008,0,0.702,113636.93602000008,0.0,0.7103999999999999,0.710235294117647,-0.0012385844589752892,-0.0012021179263320748,-7.293306528642889e-05,,
2025-11-24,113636.93602000008,0,0.701,113636.93602000008,0.0,0.7078,0.7102352941176471,-0.0019816143544535425,-0.0013580172119563685,-0.001247194284994348,,
2025-11-25,113636.93602000008,0,0.704,113636.93602000008,0.0,0.706,0.7101176470588235,-0.002301861544877104,-0.0015467860785405158,-0.0015101509326731766,,
2025-11-26,113636.93602000008,0,0.703,113636.93602000008,0.0,0.704,0.7097647058823529,-0.002606307502674765,-0.001758690363367366,-0.0016952342786147982,,
2025-11-27,113636.93602000008,0,0.702,113636.93602000008,0.0,0.7023999999999999,0.7099411764705882,-0.002894904107756502,-0.0019859331122451932,-0.0018179419910226173,,
2025-11-28,56847.804390000085,80300,0.707,113619.90439000008,0.4996668524304499,0.7034,0.7104705882352941,-0.002689161799968587,-0.0021265788497898718,-0.0011251659003574301,BUY_HALF,低位MACD且上穿MA5
2025-12-01,113442.32094000009,0,0.705,113442.32094000009,0.0,0.7041999999999999,0.7108235294117646,-0.0026568661252062142,-0.0022326363048731403,-0.0008484596406661479,SELL_ALL,跌破MA17清仓
2025-12-02,113442.32094000009,0,0.7,113442.32094000009,0.0,0.7034,0.7108235294117646,-0.003000145968338863,-0.002386138237566285,-0.001228015461545156,,
2025-12-03,113442.32094000009,0,0.695,113442.32094000009,0.0,0.7018,0.7092352941176471,-0.0036337681136041633,-0.002635664212773861,-0.001996207801660605,,
2025-12-04,113442.32094000009,0,0.687,113442.32094000009,0.0,0.6988,0.7071764705882352,-0.0047269618956369275,-0.0030539237493464742,-0.0033460762925809065,,
2025-12-05,113442.32094000009,0,0.69,113442.32094000009,0.0,0.6954,0.705235294117647,-0.005290267999558562,-0.003501192599388892,-0.0035781508003393404,,
2025-12-08,113442.32094000009,0,0.684,113442.32094000009,0.0,0.6912,0.7027647058823528,-0.006149949214886763,-0.004030943922488466,-0.0042380105847965935,,
2025-12-09,113442.32094000009,0,0.676,113442.32094000009,0.0,0.6864,0.7003529411764706,-0.0073915803754442955,-0.004703071213079632,-0.0053770183247293275,,
2025-12-10,113442.32094000009,0,0.676,113442.32094000009,0.0,0.6826000000000001,0.6981176470588235,-0.008280133787557098,-0.005418483727975125,-0.005723300119163947,,
2025-12-11,113442.32094000009,0,0.674,113442.32094000009,0.0,0.6799999999999999,0.6958235294117646,-0.009041477528812902,-0.006143082488142681,-0.005796790081340443,,
2025-12-12,113442.32094000009,0,0.677,113442.32094000009,0.0,0.6774,0.6937058823529412,-0.00929561889271624,-0.006773589769057393,-0.005044058247317693,,
2025-12-15,56736.31424000009,83000,0.683,113425.3142400001,0.4997914299805246,0.6772000000000001,0.6921176470588234,-0.008910167039447248,-0.007200905223135364,-0.0034185236326237673,BUY_HALF,低位MACD且上穿MA5
2025-12-16,113325.33244000009,0,0.682,113325.33244000009,0.0,0.6784000000000001,0.6909411764705883,-0.008586406561365334,-0.0074780054907813585,-0.002216802141167951,SELL_ALL,跌破MA17清仓
2025-12-17,113325.33244000009,0,0.686,113325.33244000009,0.0,0.6804,0.6900588235294117,-0.007915808961029058,-0.007565566184830899,-0.0007004855523963186,,
2025-12-18,113325.33244000009,0,0.684,113325.33244000009,0.0,0.6824000000000001,0.6888823529411765,-0.007459747491124213,-0.007544402446089562,0.00016930990993069793,,
2025-12-19,113325.33244000009,0,0.69,113325.33244000009,0.0,0.685,0.6881176470588235,-0.006538790527624738,-0.007343280062396597,0.001608979069543718,,
2025-12-22,113325.33244000009,0,0.689,113325.33244000009,0.0,0.6862,0.6873529411764706,-0.005822498997502645,-0.007039123849417807,0.002433249703830324,,
2025-12-23,113325.33244000009,0,0.685,113325.33244000009,0.0,0.6868000000000001,0.6860588235294118,-0.005514036983902737,-0.006734106476314794,0.0024401389848241143,,
2025-12-24,113325.33244000009,0,0.681,113325.33244000009,0.0,0.6858000000000001,0.6846470588235294,-0.005528614756906802,-0.006493008132433196,0.0019287867510527877,,
2025-12-25,113325.33244000009,0,0.683,113325.33244000009,0.0,0.6856,0.6836470588235294,-0.005317487772714458,-0.006257904060489449,0.0018808325755499834,,
2025-12-26,113325.33244000009,0,0.681,113325.33244000009,0.0,0.6838,0.6828235294117647,-0.005251020901649639,-0.006056527428721488,0.0016110130541436979,,
2025-12-29,113325.33244000009,0,0.68,113325.33244000009,0.0,0.682,0.6824117647058824,-0.005218877103503106,-0.005888997363677812,0.0013402405203494124,,
2025-12-30,113325.33244000009,0,0.679,113325.33244000009,0.0,0.6808,0.681764705882353,-0.00521399091289243,-0.005753996073520736,0.0010800103212566126,,
2025-12-31,113325.33244000009,0,0.674,113325.33244000009,0.0,0.6794,0.6811764705882353,-0.005549604399873953,-0.00571311773879138,0.0003270266778348536,,
2026-01-05,56687.646230000086,82900,0.683,113308.34623000008,0.499704583853584,0.6794,0.6815882352941176,-0.0050313573665988764,-0.005576765664352879,0.0010908165955080054,BUY_HALF,低位MACD且上穿MA5
2026-01-06,61.86359000008815,165300,0.687,113622.96359000009,0.9994555362046064,0.6806000000000001,0.682235294117647,-0.0042488976411940715,-0.005311192059721118,0.002124588837054093,BUY_FULL,次日仍站上MA5
2026-01-07,61.86359000008815,165300,0.684,113127.06359000009,0.9994531495113823,0.6814,0.6828235294117647,-0.0038267551481711015,-0.005014304677411115,0.0023750990584800267,,
2026-01-08,112266.8919800001,0,0.679,112266.8919800001,0.0,0.6814,0.6829411764705883,-0.0038512673812935994,-0.004781697218187613,0.0018608596737880265,SELL_ALL,跌破MA17清仓
2026-01-09,112266.8919800001,0,0.681,112266.8919800001,0.0,0.6828000000000001,0.6828235294117647,-0.003667038875833528,-0.004558765549716796,0.0017834533477665351,,
2026-01-12,56162.0655800001,82000,0.684,112250.06558000011,0.4996700866960861,0.683,0.6829411764705883,-0.003241594447044749,-0.0042953313291823865,0.0021074737642752753,BUY_HALF,低位MACD且上穿MA5
2026-01-13,111905.33758000011,0,0.68,111905.33758000011,0.0,0.6816000000000001,0.6825882352941177,-0.0031904161117026764,-0.004074348285686444,0.001767864347967536,SELL_ALL,跌破MA17清仓
2026-01-14,111905.33758000011,0,0.675,111905.33758000011,0.0,0.6798,0.6820588235294118,-0.0035128215058169987,-0.003962042929712555,0.0008984428477911127,,
2026-01-15,111905.33758000011,0,0.673,111905.33758000011,0.0,0.6786000000000001,0.6810588235294118,-0.003884930330199099,-0.0039466204098098645,0.00012338015922153112,,
2026-01-16,111905.33758000011,0,0.666,111905.33758000011,0.0,0.6756,0.6797058823529413,-0.0046906004310091065,-0.004095416414049713,-0.0011903680339187869,,
2026-01-19,111905.33758000011,0,0.666,111905.33758000011,0.0,0.672,0.6785882352941176,-0.0052683693084982774,-0.004330006992939426,-0.001876724631117703,,
2026-01-20,111905.33758000011,0,0.669,111905.33758000011,0.0,0.6698000000000001,0.6778823529411765,-0.005421682596462807,-0.004548342113644102,-0.001746680965637409,,
2026-01-21,111905.33758000011,0,0.66,111905.33758000011,0.0,0.6668000000000001,0.6765294117647059,-0.006197963006161933,-0.004878266292147668,-0.0026393934280285296,,
2026-01-22,111905.33758000011,0,0.658,111905.33758000011,0.0,0.6638,0.6751764705882353,-0.0068950720108417185,-0.0052816274358864785,-0.00322688914991048,,
2026-01-23,111905.33758000011,0,0.658,111905.33758000011,0.0,0.6622000000000001,0.6738823529411766,-0.007362663715239304,-0.005697834691757044,-0.00332965804696452,,
2026-01-26,111905.33758000011,0,0.657,111905.33758000011,0.0,0.6604000000000001,0.6725882352941177,-0.0077248775723572916,-0.006103243267877093,-0.0032432686089603965,,
2026-01-27,111905.33758000011,0,0.649,111905.33758000011,0.0,0.6564,0.6711176470588236,-0.00855880720317781,-0.006594356054937237,-0.003928902296481145,,
2026-01-28,111905.33758000011,0,0.646,111905.33758000011,0.0,0.6536000000000001,0.6689411764705884,-0.009353950848941084,-0.007146275013738007,-0.004415351670406154,,
2026-01-29,55954.15726000012,81300,0.688,111888.55726000012,0.49991171009581337,0.6596,0.6689999999999999,-0.006519901558881824,-0.007021000322766771,0.0010021975277698936,BUY_HALF,低位MACD且上穿MA5
2026-01-30,110083.71352000012,0,0.666,110083.71352000012,0.0,0.6612,0.6679411764705883,-0.005980177453463353,-0.006812835748906088,0.001665316590885469,SELL_ALL,跌破MA17清仓
2026-02-02,110083.71352000012,0,0.664,110083.71352000012,0.0,0.6626,0.6670588235294117,-0.005648710676244284,-0.0065800107343737275,0.001862600116258887,,
2026-02-03,110083.71352000012,0,0.668,110083.71352000012,0.0,0.6664,0.6662941176470588,-0.005005553392938733,-0.006265119266086729,0.002519131746295991,,
2026-02-04,110083.71352000012,0,0.681,110083.71352000012,0.0,0.6734,0.6661176470588235,-0.00340757485595633,-0.00569361038406065,0.004572071056208639,,
2026-02-05,110083.71352000012,0,0.687,110083.71352000012,0.0,0.6732000000000001,0.6665294117647059,-0.0016381321291929485,-0.004882514733087109,0.006488765207788322,,
2026-02-06,110083.71352000012,0,0.679,110083.71352000012,0.0,0.6758,0.666764705882353,-0.0008713250682905738,-0.004080276800127802,0.006417903463674457,,
