date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-11,140542.16376000008,0,1.072,140542.16376000008,0.0,1.0742,1.0376470588235294,0.011372252277885186,0.005015095086519433,0.012714314382731507,,
2025-06-12,140542.16376000008,0,1.089,140542.16376000008,0.0,1.0778,1.0408235294117647,0.013478339243431003,0.006707743917901747,0.013541190651058512,,
2025-06-13,140542.16376000008,0,1.074,140542.16376000008,0.0,1.0776,1.0428235294117647,0.013778226874631372,0.008121840509247674,0.011312772730767397,,
2025-06-16,140542.16376000008,0,1.095,140542.16376000008,0.0,1.0796,1.046529411764706,0.01553137841617458,0.009603748090633055,0.011855260651083048,,
2025-06-17,140542.16376000008,0,1.095,140542.16376000008,0.0,1.0850000000000002,1.050529411764706,0.016727934428310443,0.011028585358168533,0.011398698140283818,,
2025-06-18,140542.16376000008,0,1.121,140542.16376000008,0.0,1.0947999999999998,1.0571176470588235,0.01954884943008839,0.012732638172552505,0.013632422515071768,,
2025-06-19,140542.16376000008,0,1.111,140542.16376000008,0.0,1.0992000000000002,1.062764705882353,0.02073846831261994,0.014333804200565993,0.012809328224107894,,
2025-06-20,140542.16376000008,0,1.097,140542.16376000008,0.0,1.1038000000000001,1.0685882352941176,0.020317360960613318,0.01553051555257546,0.009573690816075717,,
2025-06-23,140542.16376000008,0,1.097,140542.16376000008,0.0,1.1041999999999998,1.0740588235294117,0.019755896671028728,0.016375591776266116,0.006760609789525224,,
2025-06-24,140542.16376000008,0,1.113,140542.16376000008,0.0,1.1078,1.0787058823529412,0.02036721784960438,0.01717391699093377,0.00638660171734122,,
2025-06-25,140542.16376000008,0,1.129,140542.16376000008,0.0,1.1094000000000002,1.0851176470588235,0.021890421418578443,0.018117217876462706,0.007546407084231474,,
2025-06-26,140542.16376000008,0,1.133,140542.16376000008,0.0,1.1138,1.092,0.023153439355312333,0.019124462172232633,0.0080579543661594,,
2025-06-27,140542.16376000008,0,1.157,140542.16376000008,0.0,1.1258,1.098941176470588,0.025793656378618746,0.020458301013509858,0.010670710730217775,,
2025-06-30,140542.16376000008,0,1.178,140542.16376000008,0.0,1.1420000000000001,1.105235294117647,0.02924347135267813,0.022215335081343515,0.01405627254266923,,
2025-07-01,140542.16376000008,0,1.182,140542.16376000008,0.0,1.1558,1.1115294117647059,0.03193214722861981,0.024158697510798775,0.015546899435642074,,
2025-07-02,140542.16376000008,0,1.152,140542.16376000008,0.0,1.1604,1.1154705882352942,0.031281598160157076,0.02558327764067044,0.011396641038973275,,
2025-07-03,140542.16376000008,0,1.19,140542.16376000008,0.0,1.1718,1.1226470588235293,0.03344676230127419,0.02715597457279119,0.012581575456966004,,
2025-07-04,140542.16376000008,0,1.184,140542.16376000008,0.0,1.1772,1.1292352941176471,0.03428332381011212,0.028581444420255377,0.011403758779713488,,
2025-07-07,140542.16376000008,0,1.168,140542.16376000008,0.0,1.1752,1.1338823529411766,0.03327170306848792,0.029519496149901885,0.007504413837172076,,
2025-07-08,140542.16376000008,0,1.215,140542.16376000008,0.0,1.1818,1.1421764705882351,0.03584924575731807,0.030785446071385125,0.010127599371865893,,
2025-07-09,140542.16376000008,0,1.214,140542.16376000008,0.0,1.1942,1.1491764705882355,0.0373803775419308,0.03210443236549426,0.010551890352873072,,
2025-07-10,140542.16376000008,0,1.217,140542.16376000008,0.0,1.1996,1.1563529411764704,0.03839331124734602,0.033362208141864615,0.010062206210962807,,
2025-07-11,140542.16376000008,0,1.21,140542.16376000008,0.0,1.2048,1.1615882352941176,0.03819098510489516,0.03432796353447073,0.007726043140848862,,
2025-07-14,140542.16376000008,0,1.216,140542.16376000008,0.0,1.2144,1.167764705882353,0.03807587504907328,0.03507754583739124,0.005996658423364082,,
2025-07-15,140542.16376000008,0,1.282,140542.16376000008,0.0,1.2278,1.1786470588235296,0.0428167332668874,0.036625383323290475,0.012382699887193843,,
2025-07-16,140542.16376000008,0,1.273,140542.16376000008,0.0,1.2396,1.189,0.04532519217523845,0.03836534509368007,0.013919694163116753,,
2025-07-17,140542.16376000008,0,1.332,140542.16376000008,0.0,1.2626,1.2018823529411764,0.05148053528377283,0.04098838313169863,0.02098430430414841,,
2025-07-18,140542.16376000008,0,1.323,140542.16376000008,0.0,1.2852000000000001,1.2132941176470586,0.05499847606357866,0.043790401718074634,0.022416148691008053,,
2025-07-21,140542.16376000008,0,1.329,140542.16376000008,0.0,1.3077999999999999,1.2248235294117646,0.05760656669090736,0.046553634712641186,0.022105863956532343,,
2025-07-22,140542.16376000008,0,1.322,140542.16376000008,0.0,1.3157999999999999,1.2345294117647059,0.058435052889630246,0.048929918348039,0.019010269083182485,,
2025-07-23,140542.16376000008,0,1.317,140542.16376000008,0.0,1.3246,1.242705882352941,0.058019364835756315,0.05074780764558247,0.014543114380347694,,
2025-07-24,140542.16376000008,0,1.321,140542.16376000008,0.0,1.3224,1.2508823529411766,0.05735158228829684,0.05206856257412535,0.010566039428342985,,
2025-07-25,140542.16376000008,0,1.326,140542.16376000008,0.0,1.323,1.2611176470588235,0.05657367194725804,0.05296958444875189,0.007208174997012304,,
2025-07-28,140542.16376000008,0,1.353,140542.16376000008,0.0,1.3278,1.2707058823529411,0.057473329976959864,0.05387033355439349,0.00720599284513275,,
2025-07-29,140542.16376000008,0,1.396,140542.16376000008,0.0,1.3426,1.2831764705882354,0.06095342296345607,0.05528695143620601,0.011332943054500125,,
2025-07-30,140542.16376000008,0,1.394,140542.16376000008,0.0,1.3579999999999999,1.296470588235294,0.06282582148035809,0.05679472544503643,0.012062192070643324,,
2025-07-31,140542.16376000008,0,1.4,140542.16376000008,0.0,1.3738,1.3073529411764706,0.06405546907644522,0.058246874171318186,0.011617189810254058,,
2025-08-01,140542.16376000008,0,1.372,140542.16376000008,0.0,1.3829999999999998,1.3166470588235293,0.0620552731009989,0.05900855395725433,0.006093438287489136,,
2025-08-04,140542.16376000008,0,1.374,140542.16376000008,0.0,1.3872,1.3258823529411765,0.05994052955213336,0.05919494907623014,0.0014911609518064445,,
2025-08-05,140542.16376000008,0,1.38,140542.16376000008,0.0,1.384,1.3358823529411765,0.058079228714108755,0.05897180500380586,-0.0017851525793942113,,
2025-08-06,140542.16376000008,0,1.386,140542.16376000008,0.0,1.3823999999999999,1.3458823529411763,0.056437705508088465,0.05846498510466238,-0.00405455919314783,,
2025-08-07,140542.16376000008,0,1.383,140542.16376000008,0.0,1.379,1.3518235294117646,0.05426913085370688,0.05762581425447128,-0.0067133668015288,,
2025-08-08,140542.16376000008,0,1.378,140542.16376000008,0.0,1.3801999999999999,1.3579999999999999,0.05155279309481875,0.05641121002254078,-0.009716833855444057,,
2025-08-11,140542.16376000008,0,1.413,140542.16376000008,0.0,1.388,1.362764705882353,0.05162913481540676,0.055454794981113976,-0.007651320331414427,,
2025-08-12,140542.16376000008,0,1.449,140542.16376000008,0.0,1.4018,1.3701764705882353,0.05397237536782895,0.05515831105845698,-0.002371871381256052,,
2025-08-13,140542.16376000008,0,1.531,140542.16376000008,0.0,1.4308,1.3820588235294118,0.06173448833205897,0.05647354651317738,0.010521883637763171,,
2025-08-14,140542.16376000008,0,1.498,140542.16376000008,0.0,1.4538,1.3924117647058822,0.06447991030309885,0.05807481927116168,0.01281018206387434,,
2025-08-15,140542.16376000008,0,1.513,140542.16376000008,0.0,1.4808,1.4039411764705882,0.0670926493367845,0.05987838528428625,0.014428528104996494,,
2025-08-18,140542.16376000008,0,1.573,140542.16376000008,0.0,1.5128,1.418764705882353,0.07316140328811316,0.06253498888505163,0.02125282880612306,,
2025-08-19,140542.16376000008,0,1.6,140542.16376000008,0.0,1.543,1.4348823529411763,0.07923622301307875,0.06587523571065707,0.02672197460484338,,
2025-08-20,140542.16376000008,0,1.614,140542.16376000008,0.0,1.5596,1.450235294117647,0.08420952937294546,0.06954209444311474,0.02933486985966144,,
2025-08-21,140542.16376000008,0,1.612,140542.16376000008,0.0,1.5824000000000003,1.4629411764705882,0.08698679755377614,0.07303103506524702,0.027911524977058233,,
2025-08-22,140542.16376000008,0,1.677,140542.16376000008,0.0,1.6152000000000002,1.4795882352941176,0.0933566025666348,0.07709614856552457,0.03252090800222046,,
2025-08-25,140542.16376000008,0,1.761,140542.16376000008,0.0,1.6527999999999998,1.5008235294117647,0.10398415233378455,0.08247374931917657,0.04302080602921596,,
2025-08-26,140542.16376000008,0,1.764,140542.16376000008,0.0,1.6856000000000002,1.5238823529411765,0.11136489186834564,0.0882519778290104,0.04622582807867048,,
2025-08-27,140542.16376000008,0,1.78,140542.16376000008,0.0,1.7187999999999999,1.547764705882353,0.11715476025732263,0.09403253431467286,0.04624445188529955,,
2025-08-28,140542.16376000008,0,1.912,140542.16376000008,0.0,1.7788,1.5790588235294116,0.13088579947652335,0.10140318734704296,0.05896522425896078,,
2025-08-29,140542.16376000008,0,1.936,140542.16376000008,0.0,1.8306,1.6114117647058823,0.14206669003884276,0.10953588788540292,0.06506160430687968,,
2025-09-01,140542.16376000008,0,2.027,140542.16376000008,0.0,1.8838000000000001,1.6492941176470588,0.15646691267269586,0.11892209284286151,0.0750896396596687,,
2025-09-02,140542.16376000008,0,1.914,140542.16376000008,0.0,1.9138000000000002,1.6808235294117648,0.15695179464881792,0.1265280332040528,0.06084752288953027,,
2025-09-03,140542.16376000008,0,1.937,140542.16376000008,0.0,1.9451999999999998,1.7116470588235293,0.1573778213292687,0.13269799082909597,0.049359661000345445,,
2025-09-04,140542.16376000008,0,1.777,140542.16376000008,0.0,1.9182,1.7309411764705884,0.14315459070763614,0.13478931080480402,0.016730559805664236,,
2025-09-05,140542.16376000008,0,1.894,140542.16376000008,0.0,1.9098,1.7522941176470588,0.13971297593903342,0.13577404383164993,0.007877864214766994,,
2025-09-08,140542.16376000008,0,1.832,140542.16376000008,0.0,1.8707999999999998,1.7719411764705884,0.13047851449993986,0.13471493796530792,-0.008472846930736133,,
2025-09-09,140542.16376000008,0,1.793,140542.16376000008,0.0,1.8466,1.7884117647058824,0.11864549183968198,0.13150104874018276,-0.02571111380100155,,
2025-09-10,140542.16376000008,0,1.864,140542.16376000008,0.0,1.832,1.8055294117647058,0.11368633742677692,0.1279381064775016,-0.028503538101449344,,
2025-09-11,140542.16376000008,0,2.05,140542.16376000008,0.0,1.8866,1.832,0.12334299607846932,0.12701908439769516,-0.0073521766384516685,,
2025-09-12,140542.16376000008,0,2.017,140542.16376000008,0.0,1.9111999999999998,1.8557058823529413,0.12687065745995496,0.12698939901014714,-0.00023748310038435028,,
2025-09-15,140542.16376000008,0,2.001,140542.16376000008,0.0,1.9449999999999998,1.8785882352941177,0.1269123219900654,0.1269739836061308,-0.00012332323213076757,,
2025-09-16,140542.16376000008,0,2.008,140542.16376000008,0.0,1.9880000000000002,1.8980588235294116,0.1260570754311483,0.1267906019711343,-0.0014670530799719694,,
2025-09-17,140542.16376000008,0,2.019,140542.16376000008,0.0,2.0189999999999997,1.913235294117647,0.12482795547266745,0.12639807267144093,-0.0031402343975469593,,
2025-09-18,140542.16376000008,0,2.043,140542.16376000008,0.0,2.0176,1.9296470588235295,0.12435695886163378,0.1259898499094795,-0.0032657820956914496,,
2025-09-19,140542.16376000008,0,2.069,140542.16376000008,0.0,2.028,1.9466470588235296,0.1246448451765032,0.12572084896288424,-0.0021520075727620713,,
2025-09-22,140542.16376000008,0,2.132,140542.16376000008,0.0,2.0542000000000002,1.9595882352941179,0.12847558408215298,0.126271795986738,0.004407576190829987,,
2025-09-23,140542.16376000008,0,2.142,140542.16376000008,0.0,2.0810000000000004,1.971705882352941,0.13081048682495955,0.12717953415438232,0.007261905341154451,,
2025-09-24,140542.16376000008,0,2.148,140542.16376000008,0.0,2.1068,1.9788235294117646,0.13162774126077692,0.12806917557566125,0.007117131370231344,,
2025-09-25,140542.16376000008,0,2.179,140542.16376000008,0.0,2.134,1.9944117647058823,0.13324094355367366,0.12910352917126375,0.00827482876481983,,
2025-09-26,140542.16376000008,0,2.096,140542.16376000008,0.0,2.1393999999999997,2.003764705882353,0.12636535055177034,0.12855589344736507,-0.004381085791189454,,
2025-09-29,140542.16376000008,0,2.145,140542.16376000008,0.0,2.142,2.0254117647058827,0.12344726087162616,0.1275341669322173,-0.008173812121182289,,
2025-09-30,140542.16376000008,0,2.126,140542.16376000008,0.0,2.1388,2.039058823529412,0.11823853236585391,0.12567504001894464,-0.014873015306181459,,
2025-10-09,140542.16376000008,0,2.151,140542.16376000008,0.0,2.1393999999999997,2.057823529411765,0.114804474050894,0.1235009268253345,-0.01739290554888101,,
2025-10-10,140542.16376000008,0,2.08,140542.16376000008,0.0,2.1195999999999997,2.074705882352941,0.1051418417636647,0.11982910981300056,-0.029374536098671716,,
2025-10-13,140542.16376000008,0,2.033,140542.16376000008,0.0,2.107,2.0846470588235295,0.09262391798576508,0.11438807144755347,-0.04352830692357679,,
2025-10-14,140542.16376000008,0,1.918,140542.16376000008,0.0,2.0616,2.0768823529411766,0.07258709544768727,0.10602787624758024,-0.06688156159978595,,
2025-10-15,140542.16376000008,0,1.975,140542.16376000008,0.0,2.0313999999999997,2.074411764705882,0.06060853539138478,0.09694400807634115,-0.07267094536991275,,
2025-10-16,140542.16376000008,0,1.988,140542.16376000008,0.0,1.9988000000000004,2.0736470588235294,0.05156996514338297,0.08786919948974953,-0.07259846869273312,,
2025-10-17,140542.16376000008,0,1.904,140542.16376000008,0.0,1.9636,2.067529411764706,0.037199917625508006,0.07773534311690122,-0.08107085098278644,,
2025-10-20,140542.16376000008,0,1.969,140542.16376000008,0.0,1.9508000000000003,2.0645882352941176,0.030702587887850852,0.06832879207109116,-0.07525240836648062,,
2025-10-21,140542.16376000008,0,2.091,140542.16376000008,0.0,1.9853999999999998,2.0674117647058825,0.03499439407187621,0.06166191247124817,-0.05333503679874392,,
2025-10-22,140542.16376000008,0,2.077,140542.16376000008,0.0,2.0058,2.0678823529411763,0.03684131465398277,0.0566977929077951,-0.03971295650762466,,
2025-10-23,140542.16376000008,0,2.038,140542.16376000008,0.0,2.0158,2.0623529411764703,0.0347573770513141,0.052309709736498906,-0.03510466537036962,,
2025-10-24,140542.16376000008,0,2.149,140542.16376000008,0.0,2.0648,2.062764705882353,0.04158326779507737,0.050164421348214604,-0.017162307106274463,,
2025-10-27,140542.16376000008,0,2.258,140542.16376000008,0.0,2.1226000000000003,2.069235294117647,0.0551524611949481,0.05116202931756131,0.007980863754773582,,
2025-10-28,140542.16376000008,0,2.262,140542.16376000008,0.0,2.1567999999999996,2.0741176470588236,0.06547416586783861,0.05402445662761677,0.022899418480443676,,
2025-10-29,140542.16376000008,0,2.295,140542.16376000008,0.0,2.2003999999999997,2.085823529411765,0.07544730581534154,0.05830902646516173,0.034276558700359616,,
2025-10-30,140542.16376000008,0,2.221,140542.16376000008,0.0,2.2369999999999997,2.0902941176470584,0.07649808718942142,0.06194683861001367,0.029102497158815493,,
2025-10-31,140542.16376000008,0,2.113,140542.16376000008,0.0,2.2298,2.0895294117647056,0.06783419126097234,0.0631243091402054,0.009419764241533873,,
2025-11-03,140542.16376000008,0,2.128,140542.16376000008,0.0,2.2038,2.088176470588235,0.06146978059040986,0.0627934034302463,-0.002647245679672866,,
2025-11-04,140542.16376000008,0,2.097,140542.16376000008,0.0,2.1708000000000003,2.089176470588235,0.05330997416087602,0.060896717576372245,-0.015173486830992455,,
2025-11-05,140542.16376000008,0,2.087,140542.16376000008,0.0,2.1292,2.0923529411764705,0.045511721554707396,0.05781971837203928,-0.02461599363466377,,
2025-11-06,140542.16376000008,0,2.144,140542.16376000008,0.0,2.1138000000000003,2.1056470588235294,0.043430335933865916,0.05494184188440461,-0.02302301190107739,,
2025-11-07,140542.16376000008,0,2.105,140542.16376000008,0.0,2.1122,2.113294117647059,0.03819357698951631,0.05159218890542695,-0.026797223831821287,,
2025-11-10,140542.16376000008,0,2.077,140542.16376000008,0.0,2.102,2.118529411764706,0.031421830500472314,0.04755811722443602,-0.032272573447927416,,
2025-11-11,140542.16376000008,0,2.02,140542.16376000008,0.0,2.0866,2.1253529411764704,0.021211239028994022,0.04228874158534763,-0.042155005112707214,,
2025-11-12,140542.16376000008,0,2.033,140542.16376000008,0.0,2.0758,2.1291176470588233,0.014006801391465817,0.03663235354657127,-0.0452511043102109,,
2025-11-13,140542.16376000008,0,2.028,140542.16376000008,0.0,2.0526,2.1254117647058823,0.007803816901761351,0.030866646217609286,-0.04612565863169587,,
2025-11-14,140542.16376000008,0,1.957,140542.16376000008,0.0,2.023,2.1183529411764708,-0.0028088212813601743,0.024131552717815394,-0.05388074799835114,,
2025-11-17,140542.16376000008,0,1.974,140542.16376000008,0.0,2.0024,2.114588235294118,-0.009735431581169074,0.017358155858018504,-0.054187174878375155,,
2025-11-18,140542.16376000008,0,1.971,140542.16376000008,0.0,1.9926000000000001,2.104117647058824,-0.015290634162715477,0.01082839785387171,-0.052238064033174374,,
2025-11-19,140542.16376000008,0,1.979,140542.16376000008,0.0,1.9818000000000002,2.087705882352941,-0.01883057197831217,0.004896603887434934,-0.04745435173149421,,
2025-11-20,70322.90430000008,35400,1.983,140521.10430000006,0.4995562791061838,1.9728,2.071294117647059,-0.02107034579989575,-0.0002967860500312034,-0.0415471194997291,BUY_HALF,低位MACD且上穿MA5
2025-11-21,136642.60242000007,0,1.874,136642.60242000007,0.0,1.9562000000000002,2.0465294117647055,-0.03128019314387287,-0.006493467468799537,-0.049573451350146666,SELL_ALL,跌破MA17清仓
2025-11-24,136642.60242000007,0,1.858,136642.60242000007,0.0,1.9329999999999998,2.0251764705882356,-0.04019924512967976,-0.013234623000975582,-0.05392924425740836,,
2025-11-25,68335.51644000006,35400,1.929,136622.11644000007,0.49982097905787626,1.9245999999999999,2.0143529411764707,-0.04106517765269446,-0.01880073393131936,-0.04452888744275021,BUY_HALF,低位MACD且上穿MA5
2025-11-26,5.123470000064117,69100,2.027,140070.82347000006,0.9999634222897166,1.9342000000000001,2.0084117647058823,-0.03345797176442766,-0.02173218149794102,-0.023451580532973283,BUY_FULL,次日仍站上MA5
2025-11-27,5.123470000064117,69100,2.022,139725.32347000006,0.9999633318436999,1.9420000000000002,2.004,-0.027515483142401376,-0.022888841826833095,-0.009253282631136561,,
2025-11-28,5.123470000064117,69100,2.029,140209.02347000007,0.9999634583433129,1.973,2.0005882352941176,-0.021987715895601223,-0.022708616640586723,0.0014418014899710008,,
2025-12-01,5.123470000064117,69100,2.082,143871.32347000006,0.9999643885252704,2.0178000000000003,1.9969411764705882,-0.013178351632204155,-0.020802563638910213,0.015248424013412115,,
2025-12-02,5.123470000064117,69100,2.093,144631.42347000004,0.9999645756788039,2.0506,1.996235294117647,-0.005248754541141487,-0.017691801819356468,0.024886094556429962,,
2025-12-03,5.123470000064117,69100,2.068,142903.9234700001,0.9999641474504292,2.0588,1.9957058823529412,-0.0009705943753104407,-0.014347560330547264,0.026753931910473646,,
2025-12-04,5.123470000064117,69100,2.08,143733.12347000005,0.9999643542846884,2.0704000000000002,1.9992352941176472,0.0033495663742759696,-0.010808134989582618,0.028315402727717175,,
2025-12-05,5.123470000064117,69100,2.092,144562.32347000006,0.9999645587461721,2.0829999999999997,2.002705882352941,0.007653400962992052,-0.0071158277990676835,0.02953845752411947,,
2025-12-08,5.123470000064117,69100,2.187,151126.82347000006,0.9999660982088922,2.104,2.0120588235294115,0.018516480473091512,-0.0019893661446358443,0.04101169323545471,,
2025-12-09,5.123470000064117,69100,2.248,155341.9234700001,0.9999670181114948,2.1350000000000002,2.0291764705882356,0.03168252304683783,0.004745011693658891,0.05387502270635788,,
2025-12-10,5.123470000064117,69100,2.254,155756.52347000007,0.9999671059042283,2.1721999999999997,2.04564705882353,0.042115376652515746,0.012219084685430263,0.059792583934170966,,
2025-12-11,5.123470000064117,69100,2.183,150850.42347000004,0.9999660360913666,2.1927999999999996,2.0581176470588236,0.04414549982901539,0.018604367714147287,0.051082264229736205,,
2025-12-12,5.123470000064117,69100,2.203,152232.42347000004,0.9999663444233281,2.215,2.071294117647059,0.046828411151583094,0.02424917640163445,0.04515846949989729,,
2025-12-15,5.123470000064117,69100,2.148,148431.9234700001,0.9999654826948253,2.2072,2.0809999999999995,0.04400928570742302,0.028201198262792167,0.0316161748892617,,
2025-12-16,5.123470000064117,69100,2.11,145806.12347000005,0.9999648610779979,2.1795999999999998,2.0948823529411764,0.03826769983855227,0.03021449857794419,0.016106402521216166,,
2025-12-17,5.123470000064117,69100,2.212,152854.32347000006,0.9999664813537247,2.1712,2.115705882352941,0.04146995934483799,0.03246559073132295,0.018008737227030086,,
2025-12-18,5.123470000064117,69100,2.163,149468.42347000004,0.9999657220576688,2.1672000000000002,2.1294705882352942,0.039597428082299935,0.033891958201518343,0.011410939761563182,,
2025-12-19,5.123470000064117,69100,2.169,149883.02347000007,0.9999658168758445,2.1604,2.137823529411765,0.03815772492125413,0.0347451115454655,0.0068252267515772624,,
2025-12-22,5.123470000064117,69100,2.259,156102.02347000007,0.9999671787086023,2.1826,2.1517647058823535,0.04377439367062008,0.03655096797049642,0.014446851400247318,,
2025-12-23,5.123470000064117,69100,2.254,155756.52347000007,0.9999671059042283,2.2114000000000003,2.165,0.04727720373156874,0.03869621512271089,0.0171619772177157,,
2025-12-24,5.123470000064117,69100,2.308,159487.92347000004,0.9999678754987301,2.2306,2.178294117647059,0.05379049134363312,0.04171507036689534,0.024150841953475555,,
2025-12-25,5.123470000064117,69100,2.309,159557.02347000007,0.9999678894110167,2.2598,2.191,0.058360269485921545,0.04504411019070058,0.026632318590441934,,
2025-12-26,5.123470000064117,69100,2.29,158244.12347000005,0.9999676229999086,2.284,2.2040588235294116,0.05975983618445646,0.047987255389451755,0.02354516159000941,,
2025-12-29,5.123470000064117,69100,2.31,159626.12347000005,0.9999679033112584,2.2942,2.2175882352941176,0.061770780621376975,0.0507439604358368,0.022053640371080346,,
2025-12-30,5.123470000064117,69100,2.307,159418.82347000006,0.9999678615743828,2.3047999999999997,2.230235294117647,0.062403050130401816,0.053075778374749805,0.018654543511304023,,
2025-12-31,5.123470000064117,69100,2.276,157276.72347000003,0.9999674238508598,2.2984,2.235470588235294,0.059714337635986325,0.054403490226997114,0.010621694817978422,,
2026-01-05,5.123470000064117,69100,2.328,160869.92347000004,0.9999681514736283,2.3022,2.240176470588235,0.061075439383826424,0.05573788005836298,0.010675118650926893,,
2026-01-06,5.123470000064117,69100,2.33,161008.12347000005,0.9999681788105492,2.3101999999999996,2.244647058823529,0.06160535739841544,0.05691137552637347,0.009387963744083933,,
2026-01-07,5.123470000064117,69100,2.351,162459.22347000008,0.9999684630401977,2.3184,2.2545294117647057,0.06299369365031948,0.05812783915116268,0.009731708998313604,,
2026-01-08,5.123470000064117,69100,2.325,160662.62347000005,0.999968110380066,2.322,2.261705882352941,0.061289470558218095,0.05876016543257377,0.005058610251288648,,
2026-01-09,5.123470000064117,69100,2.332,161146.32347000006,0.9999682061005815,2.3332,2.272529411764706,0.059814202089383706,0.058970972763935765,0.0016864586508958807,,
2026-01-12,5.123470000064117,69100,2.381,164532.22347000003,0.9999688603855708,2.3438000000000003,2.2884705882352945,0.06188555355010461,0.059553888921169536,0.00466332925787015,,
2026-01-13,5.123470000064117,69100,2.301,159004.22347000008,0.9999677777741479,2.338,2.293705882352941,0.056421392403374515,0.058927389617610536,-0.005011994428472041,,
2026-01-14,5.123470000064117,69100,2.333,161215.4234700001,0.999968219728052,2.3344,2.3037058823529413,0.054050082189800897,0.057951928132048615,-0.007803691884495437,,
2026-01-15,5.123470000064117,69100,2.372,163910.32347000006,0.9999687422372696,2.3438000000000003,2.3156470588235294,0.05468737382087818,0.05729901726981453,-0.0052232868978727,,
2026-01-16,5.123470000064117,69100,2.406,166259.72347000008,0.9999691839376781,2.3586,2.324294117647059,0.05727570915780911,0.05729435564741345,-3.729297920868069e-05,,
2026-01-19,5.123470000064117,69100,2.367,163564.82347000006,0.999968676211111,2.3558,2.330941176470588,0.05553978146842109,0.05694344081161498,-0.002807318686387783,,
2026-01-20,159232.84082000004,0,2.305,159232.84082000004,0.0,2.3566,2.330764705882353,0.04860092323350518,0.05527493729599302,-0.01334802812497568,SELL_ALL,跌破MA17清仓
2026-01-21,159232.84082000004,0,2.338,159232.84082000004,0.0,2.3576,2.332470588235294,0.04524311779893031,0.05326857339658048,-0.016050911195300346,,
2026-01-22,159232.84082000004,0,2.384,159232.84082000004,0.0,2.3600000000000003,2.338,0.045766283138805264,0.05176811534502544,-0.012003664412440357,,
2026-01-23,159232.84082000004,0,2.358,159232.84082000004,0.0,2.3504,2.340823529411765,0.043580543355074663,0.05013060094703529,-0.013100115183921249,,
2026-01-26,159232.84082000004,0,2.332,159232.84082000004,0.0,2.3434,2.3422941176470586,0.03929735072274898,0.04796395090217803,-0.017333200358858103,,
2026-01-27,159232.84082000004,0,2.381,159232.84082000004,0.0,2.3586,2.348470588235294,0.03940257187152252,0.04625167509604693,-0.01369820644904883,,
2026-01-28,159232.84082000004,0,2.387,159232.84082000004,0.0,2.3684,2.351941176470588,0.039514610414048246,0.0449042621596472,-0.010779303491197906,,
2026-01-29,159232.84082000004,0,2.34,159232.84082000004,0.0,2.3595999999999995,2.352529411764706,0.035402793199057925,0.043003968367529344,-0.015202350336942838,,
2026-01-30,159232.84082000004,0,2.385,159232.84082000004,0.0,2.3649999999999998,2.3545294117647058,0.03536757694003034,0.041476690082029546,-0.012218226283998407,,
2026-02-02,159232.84082000004,0,2.328,159232.84082000004,0.0,2.3641999999999994,2.3547058823529414,0.030389927997031663,0.03925933766502997,-0.01773881933599661,,
2026-02-03,159232.84082000004,0,2.375,159232.84082000004,0.0,2.3629999999999995,2.357235294117647,0.02989302437505792,0.03738607500703556,-0.014986101263955276,,
2026-02-04,159232.84082000004,0,2.307,159232.84082000004,0.0,2.347,2.352882352941176,0.023738549749579008,0.03465656995554425,-0.02183604041193049,,
2026-02-05,159232.84082000004,0,2.263,159232.84082000004,0.0,2.3316,2.3506470588235295,0.015136171627057937,0.03075249028984699,-0.031232637325578107,,
2026-02-06,159232.84082000004,0,2.249,159232.84082000004,0.0,2.3044000000000002,2.345705882352941,0.007107115586597601,0.026023415349197113,-0.037832599525199025,,
2026-02-09,159232.84082000004,0,2.348,159232.84082000004,0.0,2.3084,2.3442941176470584,0.008632987741945097,0.02254532982774671,-0.027824684171603227,,
2026-02-10,159232.84082000004,0,2.348,159232.84082000004,0.0,2.303,2.3408823529411764,0.009730089997650904,0.01998228186172755,-0.020504383728153296,,
2026-02-11,159232.84082000004,0,2.303,159232.84082000004,0.0,2.3022,2.3371176470588235,0.006889015240752361,0.017363628537532514,-0.020949226593560306,,
2026-02-12,159232.84082000004,0,2.345,159232.84082000004,0.0,2.3186,2.339470588235294,0.007935022023914051,0.015477907234808823,-0.015085770421789543,,
2026-02-13,159232.84082000004,0,2.322,159232.84082000004,0.0,2.3332,2.338529411764706,0.00682935757170311,0.01374819730218768,-0.01383767946096914,,
2026-02-24,79788.51467000005,33300,2.385,159209.01467000006,0.49884424047607206,2.3406000000000002,2.3385882352941176,0.010910909837671845,0.013180739809284513,-0.004539659943225336,BUY_HALF,低位MACD且上穿MA5
2026-02-25,18.19075000003795,66500,2.402,159751.19075000004,0.9998861307392162,2.3514,2.341176470588235,0.0153404917003237,0.013612690187492352,0.0034556030256626957,BUY_FULL,次日仍站上MA5
2026-02-26,18.19075000003795,66500,2.463,163807.69075000004,0.9998889505741961,2.3834000000000004,2.348882352941177,0.023502238268494402,0.015590599803692762,0.01582327692960328,,
2026-02-27,18.19075000003795,66500,2.424,161214.19075000004,0.9998871640894923,2.3992,2.3514117647058828,0.02651782616927223,0.017776045076808654,0.01748356218492715,,
