date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-13,103333.34075000012,0,3.114,103333.34075000012,0.0,3.1552,3.1377058823529413,-0.0007623200925852558,-0.0009992383804826048,0.000473836575794698,SELL_ALL,跌破MA17清仓
2026-02-24,103333.34075000012,0,3.119,103333.34075000012,0.0,3.1468,3.137,-0.002687153964589406,-0.0013368214973039651,-0.002700664934570882,,
2026-02-25,103333.34075000012,0,3.134,103333.34075000012,0.0,3.1396,3.1386470588235293,-0.0029680106567333553,-0.0016630593291898433,-0.002609902655087024,,
2026-02-26,103333.34075000012,0,3.115,103333.34075000012,0.0,3.1286,3.137823529411765,-0.0046699011060575835,-0.0022644276845633915,-0.004810946842988384,,
2026-02-27,51788.381900000124,16500,3.123,103317.88190000012,0.49874715830774247,3.121,3.1373529411764705,-0.005311896174831965,-0.002873921382617106,-0.004875949584429717,BUY_HALF,低位MACD且上穿MA5
2026-03-02,103335.41315000012,0,3.125,103335.41315000012,0.0,3.1231999999999998,3.1365882352941177,-0.0055948051754408645,-0.0034180981411818584,-0.004353414068518012,SELL_ALL,跌破MA17清仓
2026-03-03,103335.41315000012,0,3.096,103335.41315000012,0.0,3.1186,3.1307058823529412,-0.008066089376197905,-0.004347696388185067,-0.007436785976025675,,
2026-03-04,103335.41315000012,0,3.051,103335.41315000012,0.0,3.102,3.1250588235294114,-0.013500103044868261,-0.006178177719521706,-0.01464385065069311,,
2026-03-05,103335.41315000012,0,3.066,103335.41315000012,0.0,3.0922,3.124235294117647,-0.016407092636620657,-0.008223960702941497,-0.01636626386735832,,
2026-03-06,103335.41315000012,0,3.068,103335.41315000012,0.0,3.0812,3.121882352941176,-0.018338129010367687,-0.010246794364426735,-0.016182669291881904,,
2026-03-09,103335.41315000012,0,3.041,103335.41315000012,0.0,3.0644,3.1156470588235297,-0.021795913872872053,-0.012556618266115798,-0.01847859121351251,,
2026-03-10,51911.99075000013,16800,3.06,103319.99075000013,0.4975610201552398,3.0572000000000004,3.111117647058823,-0.02274094857856168,-0.014593484328604977,-0.01629492849991341,BUY_HALF,低位MACD且上穿MA5
2026-03-11,103338.15827000013,0,3.062,103338.15827000013,0.0,3.0594,3.1080000000000005,-0.023062660116312195,-0.01628731948614642,-0.01355068126033155,SELL_ALL,跌破MA17清仓
2026-03-12,103338.15827000013,0,3.047,103338.15827000013,0.0,3.0555999999999996,3.101294117647059,-0.024248472174477786,-0.017879550023812696,-0.012737844301330181,,
2026-03-13,103338.15827000013,0,3.035,103338.15827000013,0.0,3.0490000000000004,3.093352941176471,-0.025858456297833676,-0.019475331278616892,-0.012766250038433569,,
2026-03-16,103338.15827000013,0,3.028,103338.15827000013,0.0,3.0463999999999998,3.085,-0.027383561166014037,-0.021056977256096322,-0.012653167819835429,,
2026-03-17,103338.15827000013,0,3.039,103338.15827000013,0.0,3.0422000000000002,3.0778235294117646,-0.02738888764489067,-0.022323359333855194,-0.01013105662207095,,
2026-03-18,103338.15827000013,0,3.035,103338.15827000013,0.0,3.0368000000000004,3.073176470588235,-0.02740002505546446,-0.02333869247817705,-0.00812266515457482,,
2026-03-19,103338.15827000013,0,2.993,103338.15827000013,0.0,3.026,3.065764705882353,-0.03044692729958376,-0.024760339442458396,-0.011373175714250727,,
2026-03-20,103338.15827000013,0,2.957,103338.15827000013,0.0,3.0103999999999997,3.0553529411764706,-0.03535892276378494,-0.026880056106723706,-0.016957733314122467,,
2026-03-23,103338.15827000013,0,2.868,103338.15827000013,0.0,2.9783999999999997,3.0408235294117643,-0.045904116671477535,-0.03068486821967447,-0.03043849690360613,,
2026-03-24,103338.15827000013,0,2.9,103338.15827000013,0.0,2.9505999999999997,3.0277058823529415,-0.05109019034079232,-0.034765932643898045,-0.032648515393788546,,
2026-03-25,51754.68787000013,17600,2.93,103322.68787000014,0.4990965785257395,2.9295999999999998,3.016235294117647,-0.05217796668751129,-0.0382483394526207,-0.027859254469781186,BUY_HALF,低位MACD且上穿MA5
2026-03-26,102726.59171000012,0,2.897,102726.59171000012,0.0,2.9104,3.0045294117647057,-0.05506807104249045,-0.04161228577059465,-0.026911570543791605,SELL_ALL,跌破MA17清仓
2026-03-27,51512.83219000013,17600,2.909,102711.23219000013,0.4984693388284035,2.9008,2.996176470588235,-0.05574757649391282,-0.044439343915258285,-0.02261646515730907,BUY_HALF,低位MACD且上穿MA5
2026-03-30,102625.49379000012,0,2.905,102625.49379000012,0.0,2.9082,2.986705882352941,-0.05596374086190625,-0.04674422330458788,-0.01843903511463675,SELL_ALL,跌破MA17清仓
2026-03-31,102625.49379000012,0,2.902,102625.49379000012,0.0,2.9086,2.9769411764705884,-0.05573465322016968,-0.04854230928770424,-0.014384687864930884,,
2026-04-01,51557.878100000125,17300,2.951,102610.17810000014,0.49753641349541655,2.9128,2.9716470588235295,-0.05101118394849369,-0.049036084219862136,-0.003950199457263104,BUY_HALF,低位MACD且上穿MA5
2026-04-02,102162.49216000014,0,2.926,102162.49216000014,0.0,2.9186,2.963764705882353,-0.04872343812084434,-0.04897355500005858,0.0005002337584284755,SELL_ALL,跌破MA17清仓
2026-04-03,102162.49216000014,0,2.901,102162.49216000014,0.0,2.917,2.9542941176470587,-0.04837009380435742,-0.04885286276091835,0.0009655379131218722,,
2026-04-07,102162.49216000014,0,2.9,102162.49216000014,0.0,2.916,2.9456470588235293,-0.04762180302871277,-0.048606650814477244,0.0019696955715289427,,
2026-04-08,51223.41502000014,17100,2.978,102147.21502000015,0.4985334156200858,2.9312,2.9422941176470587,-0.04027061449476044,-0.04693944355053389,0.013337658111546899,BUY_HALF,低位MACD且上穿MA5
2026-04-09,34.66300000013871,34400,2.958,101789.86300000016,0.9996594651080319,2.9326,2.9381764705882354,-0.03564765351237931,-0.044681085542902975,0.018066864061047336,BUY_FULL,次日仍站上MA5
2026-04-10,34.66300000013871,34400,2.972,102271.46300000013,0.9996610686990942,2.9417999999999997,2.934235294117647,-0.0305026253522529,-0.04184539350477296,0.022685536305040124,,
2026-04-13,34.66300000013871,34400,2.972,102271.46300000013,0.9996610686990942,2.9560000000000004,2.930529411764706,-0.026124012117370032,-0.03870111722729238,0.025154210219844694,,
2026-04-14,34.66300000013871,34400,2.997,103131.46300000013,0.9996638950036021,2.9754,2.930764705882353,-0.02040146314853164,-0.035041186411540234,0.02927944652601719,,
2026-04-15,34.66300000013871,34400,3.008,103509.86300000013,0.9996651236993702,2.9814,2.9337647058823526,-0.014807996427663728,-0.030994548414764934,0.032373103974202413,,
2026-04-16,34.66300000013871,34400,3.014,103716.26300000012,0.9996657901181791,2.9926000000000004,2.9423529411764706,-0.009778266131511781,-0.026751291958114307,0.03394605165320505,,
2026-04-17,34.66300000013871,34400,2.982,102615.46300000013,0.9996622049057058,2.9945999999999997,2.9471764705882353,-0.008278867567500736,-0.023056807079991595,0.029555879024981718,,
2026-04-20,34.66300000013871,34400,3.007,103475.46300000013,0.9996650123710958,3.0016,2.951705882352941,-0.005015477039372662,-0.01944854107186781,0.028866128064990296,,
2026-04-21,34.66300000013871,34400,3.006,103441.06300000014,0.9996649009687754,3.0034,2.9581176470588235,-0.0024813052348351405,-0.016055093904461276,0.02714757733925227,,
2026-04-22,34.66300000013871,34400,3.005,103406.66300000015,0.9996647894923353,3.0027999999999997,2.963764705882353,-0.0005473380918514792,-0.012953542741939317,0.024812409300175677,,
2026-04-23,34.66300000013871,34400,3.001,103269.06300000014,0.9996643428438956,3.0002000000000004,2.969411764705882,0.0006550274827579194,-0.01023182869699987,0.021773712359515578,,
2026-04-24,34.66300000013871,34400,3.018,103853.86300000013,0.9996662329257783,3.0073999999999996,2.9762352941176466,0.002945712448816362,-0.007596320467836624,0.021084065833305972,,
2026-04-27,34.66300000013871,34400,3.013,103681.86300000013,0.9996656792326336,3.0086,2.979882352941176,0.004307978875798479,-0.005215460599109604,0.019046878949816166,,
2026-04-28,34.66300000013871,34400,3.024,104060.26300000015,0.9996668949414423,3.0122,2.9856470588235293,0.006203680733111838,-0.0029316323326653154,0.018270626131554307,,
2026-04-29,34.66300000013871,34400,3.041,104645.06300000014,0.9996687564706216,3.0194,2.9938823529411764,0.008974345370800219,-0.0005504367919722088,0.019049564325544853,,
2026-04-30,34.66300000013871,34400,3.062,105367.46300000013,0.9996710274783769,3.0316,3.0034117647058824,0.012718035951658102,0.0021032577567538535,0.021229556389808498,,
2026-05-06,34.66300000013871,34400,3.1,106674.66300000015,0.9996750587344237,3.048,3.010588235294118,0.018537531011285413,0.005390112407660166,0.026294837207250496,,
2026-05-07,34.66300000013871,34400,3.103,106777.86300000016,0.9996753727877083,3.066,3.019117647058824,0.023125026787218506,0.008937095283571835,0.02837586300729334,,
2026-05-08,34.66300000013871,34400,3.075,105814.66300000015,0.9996724178009229,3.0762,3.025176470588235,0.02422206733204124,0.011994089693265717,0.02445595527755105,,
2026-05-11,34.66300000013871,34400,3.116,107225.06300000014,0.9996767266996137,3.0911999999999997,3.0336470588235294,0.02807619234770531,0.015210510224153637,0.025731364247103344,,
2026-05-12,34.66300000013871,34400,3.119,107328.26300000015,0.9996770375385639,3.1026,3.0408235294117643,0.03101516559533124,0.018371441298389156,0.025287448593884168,,
2026-05-13,34.66300000013871,34400,3.123,107465.86300000016,0.9996774510618303,3.1072,3.0475882352941177,0.03328341910164401,0.021353836859040125,0.023859164485207765,,
2026-05-14,34.66300000013871,34400,3.074,105780.26300000012,0.9996723112703915,3.1014000000000004,3.0511176470588235,0.030772410662411875,0.023237551619714476,0.015069718085394798,,
2026-05-15,104407.34180000014,0,3.035,104407.34180000014,0.0,3.0934,3.054235294117647,0.025343302504467147,0.023658701796665012,0.0033692014156042685,SELL_ALL,跌破MA17清仓
2026-05-18,104407.34180000014,0,3.008,104407.34180000014,0.0,3.0718,3.054294117647059,0.018647069018847606,0.02265637524110153,-0.008018612444507849,,
2026-05-19,104407.34180000014,0,3.026,104407.34180000014,0.0,3.0532,3.0554705882352944,0.014624127467221637,0.021049925686325556,-0.012851596438207838,,
2026-05-20,104407.34180000014,0,3.029,104407.34180000014,0.0,3.0343999999999998,3.0568823529411766,0.01154490969922728,0.0191489224889059,-0.015208025579357243,,
2026-05-21,104407.34180000014,0,2.994,104407.34180000014,0.0,3.0183999999999997,3.0564705882352943,0.00620882843143411,0.016560903677411542,-0.020704150491954863,,
2026-05-22,104407.34180000014,0,2.995,104407.34180000014,0.0,3.0103999999999997,3.0551176470588235,0.0020371541796708748,0.013656153777863408,-0.023237999196385067,,
2026-05-25,104407.34180000014,0,3.039,104407.34180000014,0.0,3.0166,3.0566470588235295,0.002255504504589556,0.011376023923208639,-0.018241038837238165,,
2026-05-26,104407.34180000014,0,3.046,104407.34180000014,0.0,3.0206000000000004,3.0579411764705884,0.0029592774998441485,0.00969267463853574,-0.013466794277383183,,
2026-05-27,104407.34180000014,0,3.008,104407.34180000014,0.0,3.0164,3.056,0.0004456036072388869,0.00784326043227637,-0.014795313650074967,,
2026-05-28,104407.34180000014,0,2.985,104407.34180000014,0.0,3.0146,3.051470588235294,-0.003363634953716943,0.005601881355077708,-0.017931032617589302,,
2026-05-29,104407.34180000014,0,2.997,104407.34180000014,0.0,3.0149999999999997,3.0454117647058823,-0.005352484140178415,0.003411008256026483,-0.017526984792409796,,
2026-06-01,104407.34180000014,0,2.968,104407.34180000014,0.0,3.0008,3.037470588235294,-0.009163092657888061,0.0008961880732435742,-0.02011856146226327,,
2026-06-02,52313.51834000015,17400,2.993,104391.71834000014,0.4988729070478861,2.9901999999999997,3.0326470588235295,-0.010049887449166128,-0.0012930270312383663,-0.017513720835855524,BUY_HALF,低位MACD且上穿MA5
2026-06-03,104428.27922000014,0,2.996,104428.27922000014,0.0,2.9878,3.025588235294118,-0.010390824821829181,-0.0031125865893565294,-0.014556476464945303,SELL_ALL,跌破MA17清仓
2026-06-04,104428.27922000014,0,2.964,104428.27922000014,0.0,2.9836,3.0164705882352942,-0.01309223359161571,-0.0051085159898083665,-0.015967435203614686,,
2026-06-05,104428.27922000014,0,2.94,104428.27922000014,0.0,2.9722,3.005705882352941,-0.016974052615333246,-0.007481623314913343,-0.018984858600839805,,
2026-06-08,104428.27922000014,0,2.901,104428.27922000014,0.0,2.9588,2.9955294117647058,-0.022933038430321684,-0.010571906337995013,-0.024722264184653342,,
2026-06-09,104428.27922000014,0,2.917,104428.27922000014,0.0,2.9436,2.988588235294118,-0.0260640610667906,-0.01367033728375413,-0.02478744756607294,,
2026-06-10,52240.82768000014,17800,2.931,104412.62768000015,0.49966944764472504,2.9305999999999996,2.984058823529412,-0.027103306026226015,-0.016356931032248508,-0.021492749987955015,BUY_HALF,低位MACD且上穿MA5
2026-06-11,104343.59216000015,0,2.928,104343.59216000015,0.0,2.9234,2.9782941176470583,-0.02784797594001498,-0.018655140013801804,-0.01838567185242635,SELL_ALL,跌破MA17清仓
2026-06-12,104343.59216000015,0,2.982,104343.59216000015,0.0,2.9318,2.975529411764706,-0.02380635862529079,-0.019685383736099602,-0.008241949778382378,,
2026-06-15,104343.59216000015,0,3.024,104343.59216000015,0.0,2.9564,2.977294117647059,-0.01701812444850903,-0.01915193187858149,0.0042676148601449165,,
2026-06-16,104343.59216000015,0,2.993,104343.59216000015,0.0,2.9716,2.9771764705882355,-0.013978703091218403,-0.018117286121108873,0.00827716605978094,,
2026-06-17,104343.59216000015,0,3.015,104343.59216000015,0.0,2.9884,2.975764705882353,-0.009683102847287461,-0.01643044946634459,0.01349469323811426,,
2026-06-18,104343.59216000015,0,3.017,104343.59216000015,0.0,3.0061999999999998,2.974058823529412,-0.006047711170733994,-0.014353901807222472,0.016612381272976956,,
