date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2024-10-09,14.650290000012319,131900,1.015,133893.15029000002,0.9998905822294248,0.9774,0.8595882352941178,0.03971958044743196,0.010359116945546051,0.05872092700377181,,
2024-10-10,14.650290000012319,131900,1.021,134684.55029,0.9998912251630311,1.009,0.871764705882353,0.04520026526467302,0.017327346609371446,0.055745837310603154,,
2024-10-11,14.650290000012319,131900,0.968,127693.85029,0.999885270199256,1.0208,0.881,0.044751226129865596,0.022812122513470277,0.043878207232790636,,
2024-10-14,14.650290000012319,131900,1.008,132969.85029000003,0.9998898224675138,1.0224,0.8922352941176471,0.047080312549832914,0.027665760520742808,0.038829104058180214,,
2024-10-15,14.650290000012319,131900,1.0,131914.65029000002,0.9998889411451434,1.0024000000000002,0.9030588235294118,0.04773039094097731,0.03167868660478971,0.0321034086723752,,
2024-10-16,14.650290000012319,131900,0.987,130199.95029000001,0.9998874785284682,0.9968,0.9133529411764707,0.046658738501663244,0.034674696984164415,0.02396808303499766,,
2024-10-17,14.650290000012319,131900,0.993,130991.35029,0.9998881583404738,0.9911999999999999,0.9244117647058824,0.04576603373010191,0.036892964333351916,0.017746138793499983,,
2024-10-18,14.650290000012319,131900,1.033,136267.35029,0.9998924886264476,1.0042,0.9378235294117647,0.0477359541087351,0.03906156228842855,0.017348783640613097,,
2024-10-21,14.650290000012319,131900,1.085,143126.15029000002,0.9998976407178539,1.0196,0.9542352941176472,0.052883487691895104,0.04182594736912186,0.022115080645546487,,
2024-10-22,14.650290000012319,131900,1.061,139960.55029,0.9998953255758879,1.0318,0.9701176470588235,0.05439926485600188,0.04434061086649787,0.02011730797900803,,
2024-10-23,14.650290000012319,131900,1.087,143389.95029,0.9998978290321575,1.0517999999999998,0.9872941176470588,0.05704097898906546,0.04688068449101139,0.02032058899610814,,
2024-10-24,14.650290000012319,131900,1.06,139828.65029000002,0.9998952268367775,1.0652000000000001,1.0013529411764706,0.05630681223874123,0.04876591004055736,0.015081804396367748,,
2024-10-25,14.650290000012319,131900,1.071,141279.55029,0.9998963028267719,1.0728,1.0153529411764706,0.055967430172376265,0.05020621406692114,0.011522432210910247,,
2024-10-28,14.650290000012319,131900,1.088,143521.85029000003,0.9998979229297112,1.0734,1.0285882352941176,0.05641985242610903,0.05144894173875872,0.009941821374700621,,
2024-10-29,14.650290000012319,131900,1.078,142202.85029000003,0.9998969761156675,1.0768,1.038529411764706,0.05533363222688403,0.052225879836383785,0.006215504781000497,,
2024-10-30,14.650290000012319,131900,1.08,142466.65029000002,0.9998971668810195,1.0754000000000001,1.043235294117647,0.05401156646137295,0.052583017161381626,0.0028570985999826493,,
2024-10-31,14.650290000012319,131900,1.087,143389.95029,0.9998978290321575,1.0808,1.042470588235294,0.05291864808142677,0.05265014334539066,0.0005370094720722196,,
2024-11-01,14.650290000012319,131900,1.056,139301.05029,0.9998948300104735,1.0778,1.0448823529411766,0.048986377007891324,0.05191739007789079,-0.005862026139998935,,
2024-11-04,14.650290000012319,131900,1.079,142334.75029000003,0.9998970715867336,1.076,1.0482941176470588,0.04718204637184087,0.05097032133668081,-0.007576549929679877,,
2024-11-05,14.650290000012319,131900,1.151,151831.55029,0.9999035095803736,1.0905999999999998,1.0590588235294118,0.0509742996185607,0.05097111699305679,6.365251007819928e-06,,
2024-11-06,14.650290000012319,131900,1.161,153150.55029,0.9999043405983702,1.1068,1.0680588235294117,0.0541622553005372,0.05160934465455288,0.00510582129196864,,
2024-11-07,14.650290000012319,131900,1.153,152095.35029000003,0.9999036769370524,1.1199999999999999,1.0770588235294118,0.05540453105934451,0.0523683819355112,0.006072298247666613,,
2024-11-08,14.650290000012319,131900,1.185,156316.15029000002,0.9999062778223949,1.1458,1.0887058823529412,0.058299139918132736,0.05355453353203551,0.009489212772194458,,
2024-11-11,14.650290000012319,131900,1.217,160536.95029000004,0.9999087419439976,1.1734000000000002,1.1018823529411765,0.06245532475144944,0.05533469177591829,0.014241265951062287,,
2024-11-12,14.650290000012319,131900,1.168,154073.85029,0.9999049138450655,1.1768,1.1098235294117647,0.0610910214185616,0.056485957704446955,0.009210127428229284,,
2024-11-13,14.650290000012319,131900,1.17,154337.65029000002,0.9999050763700724,1.1785999999999999,1.1148235294117645,0.05948547297919293,0.05708586075939616,0.004799224439593547,,
2024-11-14,14.650290000012319,131900,1.123,148138.35029000003,0.9999011040019594,1.1726,1.118470588235294,0.053800379780494456,0.05642876456361583,-0.005256769566242742,,
2024-11-15,142951.35641000004,0,1.084,142951.35641000004,0.0,1.1524,1.1182941176470589,0.04562202608031196,0.054267416866955055,-0.017290781573286187,SELL_ALL,跌破MA17清仓
2024-11-18,142951.35641000004,0,1.062,142951.35641000004,0.0,1.1214,1.1184117647058824,0.03693958912341344,0.05080185131824674,-0.02772452438966659,,
2024-11-19,142951.35641000004,0,1.08,142951.35641000004,0.0,1.1038000000000001,1.118941176470588,0.031152043483411163,0.04687188975127962,-0.03143969253573692,,
2024-11-20,142951.35641000004,0,1.094,142951.35641000004,0.0,1.0886,1.119294117647059,0.027379441702971574,0.04297340014161801,-0.031187916877292873,,
2024-11-21,142951.35641000004,0,1.093,142951.35641000004,0.0,1.0826,1.1201764705882353,0.024031911057863953,0.0391851023248672,-0.0303063825340065,,
2024-11-22,142951.35641000004,0,1.054,142951.35641000004,0.0,1.0766000000000002,1.1186470588235293,0.018024222819584823,0.034952926423810725,-0.033857407208451804,,
2024-11-25,142951.35641000004,0,1.04,142951.35641000004,0.0,1.0722,1.1158823529411765,0.011995131204755483,0.030361367379999678,-0.03673247235048839,,
2024-11-26,142951.35641000004,0,1.028,142951.35641000004,0.0,1.0618,1.114235294117647,0.006177522319008588,0.025524598367801462,-0.03869415209758575,,
2024-11-27,142951.35641000004,0,1.062,142951.35641000004,0.0,1.0554000000000001,1.113235294117647,0.004261418236796599,0.021271962341600493,-0.03402108820960779,,
2024-11-28,142951.35641000004,0,1.055,142951.35641000004,0.0,1.0478,1.1075882352941178,0.0021532293605701636,0.01744821574539443,-0.030589972769648532,,
2024-11-29,142951.35641000004,0,1.066,142951.35641000004,0.0,1.0501999999999998,1.102,0.0013544690802151926,0.014229466412358583,-0.02574999466428678,,
2024-12-02,142951.35641000004,0,1.077,142951.35641000004,0.0,1.0576,1.0975294117647059,0.0015907170761739753,0.01170171654512166,-0.02022199893789537,,
2024-12-03,142951.35641000004,0,1.067,142951.35641000004,0.0,1.0654,1.0905882352941176,0.0009599630322536523,0.009553365842548059,-0.017186805620588812,,
2024-12-04,142951.35641000004,0,1.057,142951.35641000004,0.0,1.0644,1.0811764705882354,-0.00034287803386323645,0.0075741170672658,-0.01583399020225807,,
2024-12-05,142951.35641000004,0,1.068,142951.35641000004,0.0,1.067,1.0752941176470587,-0.0004822221394096271,0.005962849225930714,-0.012890142730680683,,
2024-12-06,142951.35641000004,0,1.078,142951.35641000004,0.0,1.0694000000000001,1.0698823529411765,0.00021182133504171752,0.004812643647752916,-0.009201644625422396,,
2024-12-09,142951.35641000004,0,1.064,142951.35641000004,0.0,1.0668,1.0664117647058824,-0.0003636354452034585,0.003777387829161641,-0.008282046548730198,,
2024-12-10,142951.35641000004,0,1.079,142951.35641000004,0.0,1.0692,1.0661176470588234,0.00038623329329623424,0.0030991569219885598,-0.005425847257384651,,
2024-12-11,142951.35641000004,0,1.083,142951.35641000004,0.0,1.0744,1.0673529411764706,0.0012884240907726774,0.0027370103557453835,-0.002897172529945412,,
2024-12-12,142951.35641000004,0,1.099,142951.35641000004,0.0,1.0806,1.0684705882352943,0.0032569391134020798,0.0028409961072767232,0.000831886012250713,,
2024-12-13,142951.35641000004,0,1.071,142951.35641000004,0.0,1.0792,1.0671176470588235,0.002528488614169877,0.002778494608655354,-0.0005000119889709536,,
2024-12-16,142951.35641000004,0,1.052,142951.35641000004,0.0,1.0768,1.0647058823529412,0.0004132810878294535,0.0023054519044901738,-0.0037843416333214405,,
2024-12-17,142951.35641000004,0,1.04,142951.35641000004,0.0,1.0690000000000002,1.0638823529411765,-0.002205907499335691,0.0014031800237250009,-0.007218175046121383,,
2024-12-18,142951.35641000004,0,1.048,142951.35641000004,0.0,1.062,1.0643529411764705,-0.003594663144558252,0.00040361139006835035,-0.007996549069253206,,
2024-12-19,142951.35641000004,0,1.05,142951.35641000004,0.0,1.0522,1.0656470588235294,-0.004482210580050827,-0.0005735530039554851,-0.007817315152190684,,
2024-12-20,71485.92321000004,67400,1.06,142929.92321000004,0.4998533434809923,1.05,1.0655294117647056,-0.004328782381875174,-0.0013245988795394228,-0.006008367004671502,BUY_HALF,低位MACD且上穿MA5
2024-12-23,141695.65397000004,0,1.042,141695.65397000004,0.0,1.048,1.0647647058823528,-0.005595141686644878,-0.002178707440960514,-0.006832868491368728,SELL_ALL,跌破MA17清仓
2024-12-24,141695.65397000004,0,1.045,141695.65397000004,0.0,1.049,1.0635294117647058,-0.006284224997371579,-0.002999810952242727,-0.006568828090257705,,
2024-12-25,141695.65397000004,0,1.039,141695.65397000004,0.0,1.0472,1.061294117647059,-0.007231122463070561,-0.0038460732544082937,-0.006770098417324534,,
2024-12-26,70912.82549000006,67200,1.053,141674.42549000005,0.49946629220666666,1.0478,1.0604705882352943,-0.006773778626076199,-0.004431614328741874,-0.004684328594668649,BUY_HALF,低位MACD且上穿MA5
2024-12-27,57.57529000006616,133400,1.07,142795.57529000007,0.9995967992013538,1.0498,1.061235294117647,-0.004982141390526884,-0.004541719741098876,-0.0008808432988560155,BUY_FULL,次日仍站上MA5
2024-12-30,57.57529000006616,133400,1.065,142128.57529000007,0.9995949070066833,1.0544,1.0610588235294118,-0.003920520862497945,-0.00441747996537869,0.000993918205761491,,
2024-12-31,139018.67445000008,0,1.042,139018.67445000008,0.0,1.0538,1.0589411764705883,-0.00487884642187697,-0.004509753256678347,-0.0007381863303972461,SELL_ALL,跌破MA17清仓
2025-01-02,139018.67445000008,0,0.996,139018.67445000008,0.0,1.0452,1.054941176470588,-0.009243587570428868,-0.005456520119428451,-0.007574134902000835,,
2025-01-03,139018.67445000008,0,0.966,139018.67445000008,0.0,1.0277999999999998,1.0482941176470588,-0.01495107892532932,-0.007355431880608625,-0.01519129408944139,,
2025-01-06,139018.67445000008,0,0.955,139018.67445000008,0.0,1.0048,1.0407647058823528,-0.02012987039796843,-0.009910319584080587,-0.020439101627775687,,
2025-01-07,139018.67445000008,0,0.972,139018.67445000008,0.0,0.9862,1.0332941176470587,-0.022601802515871405,-0.01244861617043875,-0.02030637269086531,,
2025-01-08,139018.67445000008,0,0.965,139018.67445000008,0.0,0.9708,1.0270588235294118,-0.024839335628007442,-0.014926760061952489,-0.019825151132109906,,
2025-01-09,69586.75112000007,70900,0.979,138997.85112000006,0.4993681516707463,0.9673999999999999,1.022764705882353,-0.025192510167395987,-0.01697991008304119,-0.016425200168709596,BUY_HALF,低位MACD且上穿MA5
2025-01-10,138126.48303000006,0,0.967,138126.48303000006,0.0,0.9676,1.018470588235294,-0.026139384690650358,-0.018811805004563024,-0.014655159372174667,SELL_ALL,跌破MA17清仓
2025-01-13,138126.48303000006,0,0.964,138126.48303000006,0.0,0.9693999999999999,1.013529411764706,-0.026822669463107296,-0.02041397789627188,-0.012817383133670833,,
2025-01-14,69105.78303000006,69000,1.0,138105.78303000005,0.4996170217217585,0.975,1.0105882352941176,-0.0241805402168771,-0.021167290360392926,-0.006026499712968349,BUY_HALF,低位MACD且上穿MA5
2025-01-15,136981.41423000005,0,0.984,136981.41423000005,0.0,0.9788,1.0061176470588238,-0.0231112875001227,-0.02155608978833888,-0.003110395423567641,SELL_ALL,跌破MA17清仓
2025-01-16,136981.41423000005,0,0.983,136981.41423000005,0.0,0.9795999999999999,1.0026470588235292,-0.022089949474174198,-0.021662861725505946,-0.000854175497336504,,
2025-01-17,136981.41423000005,0,0.992,136981.41423000005,0.0,0.9846,0.9995294117647059,-0.020320069830206733,-0.021394303346446104,0.002148467032478743,,
2025-01-20,136981.41423000005,0,1.002,136981.41423000005,0.0,0.9922000000000001,0.9973529411764704,-0.01790412344441794,-0.020696267366040473,0.005584287843245064,,
2025-01-21,136981.41423000005,0,0.996,136981.41423000005,0.0,0.9914,0.994,-0.016285884840800957,-0.01981419086099257,0.007056612040383228,,
2025-01-22,136981.41423000005,0,0.989,136981.41423000005,0.0,0.9924,0.9892352941176471,-0.015390844512145896,-0.01892952159122324,0.007077354158154685,,
2025-01-23,136981.41423000005,0,0.982,136981.41423000005,0.0,0.9922000000000001,0.9843529411764704,-0.01507261240836033,-0.018158139754650658,0.006171054692580655,,
2025-01-24,136981.41423000005,0,0.99,136981.41423000005,0.0,0.9918000000000001,0.9812941176470588,-0.014013340960569831,-0.01732917999583449,0.0066316780705293205,,
2025-01-27,136981.41423000005,0,0.98,136981.41423000005,0.0,0.9874,0.9803529411764706,-0.013821452037536708,-0.016627634404174935,0.005612364733276455,,
2025-02-05,68492.47371000006,69300,0.988,136960.87371000007,0.49991211464505164,0.9858,0.9816470588235293,-0.012875425650117123,-0.015877192653363372,0.006003534006492499,BUY_HALF,低位MACD且上穿MA5
2025-02-06,97.06124000006821,136400,1.019,139088.66124000004,0.9993021628137423,0.9917999999999999,0.9854117647058823,-0.00951457391467303,-0.014604668905625305,0.01018018998190455,BUY_FULL,次日仍站上MA5
2025-02-07,97.06124000006821,136400,1.028,140316.26124000008,0.9993082680571566,1.001,0.9887058823529412,-0.0060550510573915695,-0.012894745335978558,0.013679388557173978,,
2025-02-10,97.06124000006821,136400,1.039,141816.66124000004,0.9993155864822131,1.0108,0.9930588235294119,-0.0023981023679844338,-0.010795416742379734,0.0167946287487906,,
2025-02-11,97.06124000006821,136400,1.027,140179.86124000006,0.9993075949773278,1.0202,0.9958823529411764,-0.00046290778377100494,-0.008728914950657989,0.016532014333773968,,
2025-02-12,97.06124000006821,136400,1.037,141543.86124000006,0.9993142673998734,1.0299999999999998,1.0,0.0018562664093737524,-0.006611878678651641,0.016936290176050785,,
2025-02-13,97.06124000006821,136400,1.028,140316.26124000008,0.9993082680571566,1.0318,1.003764705882353,0.002934180476260817,-0.00470266684766915,0.015273694647859933,,
2025-02-14,97.06124000006821,136400,1.025,139907.06124000007,0.9993062448804241,1.0312,1.005235294117647,0.003505945850873049,-0.0030609443079607102,0.013133780317667518,,
2025-02-17,97.06124000006821,136400,1.025,139907.06124000007,0.9993062448804241,1.0284,1.0076470588235293,0.003913956376841332,-0.0016659641710003018,0.011159841095683267,,
2025-02-18,136319.7821600001,0,0.999,136319.7821600001,0.0,1.0228,1.0085882352941178,0.0021149451777924266,-0.0009097823012417562,0.006049454958068365,SELL_ALL,跌破MA17清仓
2025-02-19,136319.7821600001,0,1.016,136319.7821600001,0.0,1.0186,1.0099999999999998,0.002037486885913209,-0.00032032846381076317,0.004715630699447944,,
2025-02-20,136319.7821600001,0,1.035,136319.7821600001,0.0,1.02,1.0119411764705881,0.0034692504818949477,0.0004375873253303791,0.006063326313129137,,
2025-02-21,136319.7821600001,0,1.043,136319.7821600001,0.0,1.0236,1.0147058823529411,0.005189643607158123,0.001387998581695928,0.00760329005092439,,
2025-02-24,136319.7821600001,0,1.046,136319.7821600001,0.0,1.0277999999999998,1.0180588235294117,0.006717704960487847,0.002453939857454312,0.00852753020606707,,
2025-02-25,136319.7821600001,0,1.038,136319.7821600001,0.0,1.0356,1.0213529411764706,0.007200172346025546,0.003403186355168559,0.007593971981713975,,
2025-02-26,136319.7821600001,0,1.048,136319.7821600001,0.0,1.042,1.0247647058823528,0.008293841410523362,0.00438131736623952,0.007825048088567684,,
2025-02-27,136319.7821600001,0,1.037,136319.7821600001,0.0,1.0424,1.0281176470588234,0.008178695048970175,0.005140792902785651,0.006075804292369048,,
2025-02-28,136319.7821600001,0,1.006,136319.7821600001,0.0,1.0350000000000001,1.0291764705882351,0.005522341688220855,0.0052171026598726924,0.0006104780566963258,,
2025-03-03,136319.7821600001,0,1.011,136319.7821600001,0.0,1.028,1.0287058823529411,0.0037770808877681805,0.00492909830545179,-0.00230403483536722,,
2025-03-04,68179.34616000009,65500,1.04,136299.34616000007,0.49978229477370195,1.0284,1.0294117647058822,0.004680057971313323,0.004879290238624098,-0.00039846453462154957,BUY_HALF,低位MACD且上穿MA5
2025-03-05,90.12552000008873,130700,1.044,136540.9255200001,0.999339937680539,1.0276,1.029705882352941,0.005653272974417867,0.005034086785782852,0.0012383723772700292,BUY_FULL,次日仍站上MA5
2025-03-06,90.12552000008873,130700,1.058,138370.7255200001,0.9993486662756057,1.0318,1.0315294117647058,0.0074681477150335684,0.005520898971632996,0.0038944974868011448,,
2025-03-07,90.12552000008873,130700,1.072,140200.52552000008,0.999357167031537,1.045,1.0335882352941177,0.009921760144689262,0.00640107120624425,0.007041377876890024,,
2025-03-10,90.12552000008873,130700,1.079,141115.42552000008,0.9993613347395015,1.0586000000000002,1.0365882352941176,0.012289442132086936,0.007578745391412788,0.009421393481348296,,
2025-03-11,90.12552000008873,130700,1.099,143729.42552000008,0.9993729501132143,1.0703999999999998,1.040941176470588,0.015599854605038654,0.009182967234137963,0.012833774741801383,,
2025-03-12,90.12552000008873,130700,1.095,143206.6255200001,0.9993706609615803,1.0806,1.0450588235294118,0.017696618170969014,0.010885697421504173,0.013621841498929681,,
2025-03-13,90.12552000008873,130700,1.093,142945.2255200001,0.9993695101066004,1.0876000000000001,1.0505882352941176,0.01897816662665819,0.012504191262534978,0.012947950728246421,,
2025-03-14,90.12552000008873,130700,1.095,143206.6255200001,0.9993706609615803,1.0922,1.055235294117647,0.019925497563433092,0.013988452522714603,0.011874090081436979,,
2025-03-17,90.12552000008873,130700,1.091,142683.82552000007,0.9993683550348357,1.0945999999999998,1.058529411764706,0.02012154889494111,0.015215071797159904,0.009812954195562412,,
2025-03-18,90.12552000008873,130700,1.088,142291.7255200001,0.9993666144698806,1.0924,1.0611764705882352,0.01980652872566746,0.016133363182861415,0.007346331085612091,,
2025-03-19,90.12552000008873,130700,1.076,140723.3255200001,0.9993595552146948,1.0886,1.0629411764705883,0.018376737667396892,0.01658203807976851,0.0035893991752567606,,
2025-03-20,90.12552000008873,130700,1.082,141507.5255200001,0.9993631044026181,1.0863999999999998,1.0655294117647058,0.017525741964565134,0.016770778856727838,0.001509926215674591,,
2025-03-21,90.12552000008873,130700,1.077,140854.02552000008,0.9993601494904575,1.0828,1.067235294117647,0.01626042348554213,0.0166687077824907,-0.0008165685938971365,,
2025-03-24,138459.9021300001,0,1.059,138459.9021300001,0.0,1.0764,1.0685294117647057,0.013647875691600753,0.01606454136431271,-0.004833331345423915,SELL_ALL,跌破MA17清仓
2025-03-25,138459.9021300001,0,1.054,138459.9021300001,0.0,1.0696,1.0713529411764706,0.01104661601610113,0.015060956294670394,-0.00802868055713853,,
2025-03-26,138459.9021300001,0,1.052,138459.9021300001,0.0,1.0648,1.073764705882353,0.008723160532264407,0.013793397142189197,-0.01014047321984958,,
2025-03-27,138459.9021300001,0,1.049,138459.9021300001,0.0,1.0582,1.0742941176470586,0.0065640639505430975,0.012347530503859977,-0.011566933106633759,,
2025-03-28,138459.9021300001,0,1.04,138459.9021300001,0.0,1.0508000000000002,1.0740588235294117,0.004079711199045821,0.010693966642897146,-0.01322851088770265,,
2025-03-31,138459.9021300001,0,1.021,138459.9021300001,0.0,1.0432000000000001,1.0718823529411765,0.0005711190296500135,0.00866939712024772,-0.016196556181195414,,
2025-04-01,138459.9021300001,0,1.035,138459.9021300001,0.0,1.0393999999999999,1.069705882352941,-0.001067477331325728,0.006722022229933031,-0.015578999122517518,,
2025-04-02,138459.9021300001,0,1.023,138459.9021300001,0.0,1.0336,1.0664117647058824,-0.0032963778724737214,0.004718342209451681,-0.016029440163850807,,
2025-04-03,138459.9021300001,0,1.02,138459.9021300001,0.0,1.0277999999999998,1.061764705882353,-0.005244418149755292,0.0027257901376102865,-0.015940416574731157,,
2025-04-07,138459.9021300001,0,0.927,138459.9021300001,0.0,1.0051999999999999,1.0518823529411763,-0.014129698502044263,-0.0006453075903206235,-0.02696878182344728,,
2025-04-08,138459.9021300001,0,0.946,138459.9021300001,0.0,0.9902,1.043235294117647,-0.019414408766634805,-0.00439912782558346,-0.03003056188210269,,
2025-04-09,69308.36289000009,69200,0.999,138439.1628900001,0.4993586970395755,0.983,1.0375882352941177,-0.019105684230155795,-0.0073404391064979275,-0.023530490247315735,BUY_HALF,低位MACD且上穿MA5
2025-04-10,139179.39529000007,0,1.01,139179.39529000007,0.0,0.9804,1.0328235294117647,-0.017768584559351375,-0.009426068197068618,-0.016685032724565514,SELL_ALL,跌破MA17清仓
2025-04-11,139179.39529000007,0,1.021,139179.39529000007,0.0,0.9805999999999999,1.0288823529411764,-0.015641015477560583,-0.010669057653167011,-0.009943915648787143,,
2025-04-14,139179.39529000007,0,1.023,139179.39529000007,0.0,0.9997999999999999,1.0257647058823531,-0.013636327274133775,-0.011262511577360365,-0.004747631393546819,,
2025-04-15,139179.39529000007,0,1.005,139179.39529000007,0.0,1.0115999999999998,1.021235294117647,-0.013346200308210987,-0.011679249323530492,-0.003333901969360991,,
2025-04-16,139179.39529000007,0,1.0,139179.39529000007,0.0,1.0117999999999998,1.0167058823529411,-0.013365659804331909,-0.012016531419690776,-0.002698256769282266,,
2025-04-17,139179.39529000007,0,1.001,139179.39529000007,0.0,1.01,1.0132941176470587,-0.01314881855708383,-0.012242988847169387,-0.0018116594198288871,,
2025-04-18,139179.39529000007,0,0.995,139179.39529000007,0.0,1.0048,1.0098235294117646,-0.013307717083518078,-0.012455934494439127,-0.0017035651781579023,,
2025-04-21,69634.13797000008,68700,1.012,139158.53797000006,0.4996057088138432,1.0026,1.0074705882352941,-0.011924429979345064,-0.012349633591420314,0.0008504072241505012,BUY_HALF,低位MACD且上穿MA5
2025-04-22,98.68359000007331,137800,1.006,138725.48359000008,0.9992886412254885,1.0028000000000001,1.0049411764705882,-0.011183399570328323,-0.012116386787201918,0.0018659744337471904,BUY_FULL,次日仍站上MA5
2025-04-23,98.68359000007331,137800,1.005,138587.68359000003,0.9992879339098271,1.0038,1.0028823529411763,-0.010555146120867054,-0.011804138653934947,0.0024979850661357855,,
2025-04-24,137168.5502900001,0,0.995,137168.5502900001,0.0,1.0026,1.0013529411764706,-0.01074035898956982,-0.011591382721061921,0.0017020474629842013,SELL_ALL,跌破MA17清仓
2025-04-25,137168.5502900001,0,0.998,137168.5502900001,0.0,1.0031999999999999,0.9991764705882353,-0.010523755294227888,-0.011377857235695114,0.0017082038829344531,,
2025-04-28,137168.5502900001,0,0.991,137168.5502900001,0.0,0.999,0.9972941176470589,-0.010792527267458718,-0.011260791242047836,0.0009365279491782355,,
2025-04-29,137168.5502900001,0,0.991,137168.5502900001,0.0,0.9959999999999999,0.9955882352941177,-0.010880111836030437,-0.011184655360844358,0.0006090870496278412,,
2025-04-30,68585.3815100001,68700,0.998,137147.9815100001,0.49991694551480353,0.9945999999999999,0.9997647058823529,-0.010266337787634638,-0.011000991846202415,0.0014693081171355538,BUY_HALF,低位MACD且上穿MA5
2025-05-06,18.417590000099153,136300,1.014,138226.6175900001,0.9998667580070959,0.9984,1.003764705882353,-0.00839211210541424,-0.010479215898044781,0.004174207585261082,BUY_FULL,次日仍站上MA5
2025-05-07,18.417590000099153,136300,1.051,143269.71759000007,0.9998714481307711,1.009,1.0068235294117647,-0.0038764981138694754,-0.00915867234120972,0.010564348454680489,,
2025-05-08,18.417590000099153,136300,1.072,146132.01759000012,0.9998739660869407,1.0252000000000001,1.0104705882352942,0.001380766387926391,-0.0070507845953824986,0.016863101966617777,,
2025-05-09,18.417590000099153,136300,1.047,142724.51759000006,0.9998709570695276,1.0364,1.012,0.0034896685886163237,-0.004942693958582735,0.01686472509439812,,
2025-05-12,18.417590000099153,136300,1.096,149403.21759000013,0.9998767256134292,1.056,1.0162941176470588,0.009011005998403432,-0.002151953967185501,0.022325919931177864,,
2025-05-13,18.417590000099153,136300,1.063,144905.3175900001,0.9998728991433411,1.0657999999999999,1.0197058823529412,0.010601671991844697,0.00039877122462053877,0.020405801534448317,,
2025-05-14,18.417590000099153,136300,1.057,144087.51759000012,0.9998721777548245,1.067,1.0230588235294118,0.011248471023836082,0.002568711184463648,0.01735951967874487,,
2025-05-15,18.417590000099153,136300,1.037,141361.51759000006,0.999869712844669,1.06,1.0251764705882354,0.010031593102759695,0.004061287568122858,0.011940611069273674,,
2025-05-16,18.417590000099153,136300,1.038,141497.8175900001,0.9998698383458219,1.0582,1.027705882352941,0.009043650650603086,0.005057760184618903,0.007971780931968365,,
2025-05-19,18.417590000099153,136300,1.047,142724.51759000006,0.9998709570695276,1.0484,1.0297647058823527,0.008884508835943494,0.005823109914883821,0.006122797842119346,,
2025-05-20,18.417590000099153,136300,1.045,142451.91759000008,0.9998707101293428,1.0448,1.032058823529412,0.008499032954532693,0.006358294522813596,0.0042814768634381935,,
2025-05-21,18.417590000099153,136300,1.046,142588.21759000013,0.9998708337174599,1.0425999999999997,1.034470588235294,0.00817993893970037,0.006722623406190951,0.0029146310670188393,,
2025-05-22,18.417590000099153,136300,1.04,141770.41759000008,0.9998700886241773,1.0432,1.0371176470588235,0.007358085350419374,0.0068497157950366365,0.0010167391107654758,,
2025-05-23,140229.0417800001,0,1.029,140229.0417800001,0.0,1.0413999999999999,1.0389411764705883,0.005752837263655941,0.006630340088760498,-0.0017550056502091144,SELL_ALL,跌破MA17清仓
2025-05-26,140229.0417800001,0,1.039,140229.0417800001,0.0,1.0398,1.041764705882353,0.0052273256599106865,0.006349737202990537,-0.002244823086159701,,
2025-05-27,140229.0417800001,0,1.035,140229.0417800001,0.0,1.0378,1.0443529411764707,0.004436941062561539,0.005967177974904737,-0.0030604738246863966,,
2025-05-28,140229.0417800001,0,1.026,140229.0417800001,0.0,1.0338,1.046,0.0030491817220450468,0.0053835787243328,-0.004668794004575507,,
2025-05-29,70163.7284900001,66900,1.047,140208.02849000008,0.49957410252720075,1.0352,1.0479411764705884,0.0036023710510189044,0.005027337189670022,-0.0028499322773022345,BUY_HALF,低位MACD且上穿MA5
2025-05-30,31.49513000009756,133800,1.048,140253.89513000008,0.999775442029821,1.0390000000000001,1.0477647058823527,0.00407450091216921,0.004836769934169859,-0.001524538044001298,BUY_FULL,次日仍站上MA5
2025-06-03,31.49513000009756,133800,1.048,140253.89513000008,0.999775442029821,1.0408,1.0463529411764707,0.004397970166207799,0.004749009980577448,-0.000702079628739298,,
2025-06-04,31.49513000009756,133800,1.047,140120.0951300001,0.9997752276005031,1.0432000000000001,1.0463529411764705,0.004521509095540832,0.004703509803570125,-0.0003640014160585861,,
2025-06-05,31.49513000009756,133800,1.052,140789.0951300001,0.9997762956714012,1.0484,1.043764705882353,0.004965632084670046,0.004755934259790109,0.00041939564975987387,,
2025-06-06,31.49513000009756,133800,1.047,140120.0951300001,0.9997752276005031,1.0484,1.0428235294117645,0.004858142892852024,0.004776375986402493,0.00016353381289906273,,
2025-06-09,31.49513000009756,133800,1.062,142127.0951300001,0.9997784016483889,1.0512000000000001,1.0431176470588235,0.005915145458887938,0.005004129880899582,0.0018220311559767124,,
2025-06-10,31.49513000009756,133800,1.045,139852.4951300001,0.9997747975109715,1.0506,1.0435882352941177,0.005319746951265136,0.005067253294972694,0.0005049873125848852,,
2025-06-11,31.49513000009756,133800,1.049,140387.69513000007,0.9997756560504044,1.051,1.0442352941176472,0.005111731061232749,0.005076148848224705,7.116442601608902e-05,,
2025-06-12,139275.50939000008,0,1.041,139275.50939000008,0.0,1.0488,1.0438823529411767,0.004252325665210499,0.004911384211621864,-0.0013181170928227293,SELL_ALL,跌破MA17清仓
