date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2026-02-06,198897.42881000016,0,1.45,198897.42881000016,0.0,1.475,1.5303529411764705,0.009079566171279918,0.02699050722576726,-0.03582188210897468,,
2026-02-09,198897.42881000016,0,1.486,198897.42881000016,0.0,1.4760000000000002,1.5282352941176471,0.007027774697504929,0.022997960720114796,-0.03194037204521973,,
2026-02-10,198897.42881000016,0,1.5,198897.42881000016,0.0,1.4762,1.525764705882353,0.006456966281327858,0.01968976183235741,-0.0264655911020591,,
2026-02-11,198897.42881000016,0,1.486,198897.42881000016,0.0,1.4766,1.522823529411765,0.0048193589321141594,0.01671568125230876,-0.0237926446403892,,
2026-02-12,198897.42881000016,0,1.51,198897.42881000016,0.0,1.4864,1.522823529411765,0.005395941676381133,0.014451733337123235,-0.018111583321484204,,
2026-02-13,198897.42881000016,0,1.5,198897.42881000016,0.0,1.4964,1.5190000000000001,0.004988467283127296,0.012559080126324047,-0.015141225686393502,,
2026-02-24,198897.42881000016,0,1.495,198897.42881000016,0.0,1.4982,1.514529411764706,0.004213511934758829,0.010889966488011004,-0.01335290910650435,,
2026-02-25,198897.42881000016,0,1.503,198897.42881000016,0.0,1.4988,1.5098235294117646,0.004196512594188295,0.009551275709246462,-0.010709526230116333,,
2026-02-26,198897.42881000016,0,1.516,198897.42881000016,0.0,1.5048,1.507,0.0051724075542063375,0.008675502078238436,-0.007006189048064198,,
2026-02-27,198897.42881000016,0,1.519,198897.42881000016,0.0,1.5066000000000002,1.503,0.00611736904647997,0.008163875471886742,-0.004093012850813545,,
2026-03-02,198897.42881000016,0,1.496,198897.42881000016,0.0,1.5058,1.4978823529411767,0.004953252049868295,0.007521750787483053,-0.005136997475229516,,
2026-03-03,198897.42881000016,0,1.42,198897.42881000016,0.0,1.4908,1.4908235294117649,-0.0020779308055951518,0.005601814468867413,-0.01535949054892513,,
2026-03-04,198897.42881000016,0,1.413,198897.42881000016,0.0,1.4727999999999999,1.483470588235294,-0.008121416737304488,0.0028571682276330333,-0.021957169929875044,,
2026-03-05,198897.42881000016,0,1.436,198897.42881000016,0.0,1.4567999999999999,1.4808235294117646,-0.010929032020127627,9.992817808090115e-05,-0.022057920396417057,,
2026-03-06,99520.42465000016,68800,1.444,198867.62465000016,0.4995644724718138,1.4418,1.4775882352941176,-0.012366006591910672,-0.0023932587759174133,-0.01994549563198652,BUY_HALF,低位MACD且上穿MA5
2026-03-09,197255.89521000016,0,1.421,197255.89521000016,0.0,1.4268,1.4738823529411764,-0.015185676053086405,-0.004951742231351212,-0.02046786764347039,SELL_ALL,跌破MA17清仓
2026-03-10,98694.33561000017,68000,1.449,197226.33561000018,0.4995884535158601,1.4326,1.4731764705882353,-0.014988144422348304,-0.006959022669550631,-0.016058243505595347,BUY_HALF,低位MACD且上穿MA5
2026-03-11,196041.12281000018,0,1.432,196041.12281000018,0.0,1.4364000000000001,1.4721176470588235,-0.016018703464677708,-0.008770958828576047,-0.014495489272203323,SELL_ALL,跌破MA17清仓
2026-03-12,196041.12281000018,0,1.412,196041.12281000018,0.0,1.4316,1.467764705882353,-0.018239013785994018,-0.010664569820059642,-0.015148887931868752,,
2026-03-13,196041.12281000018,0,1.406,196041.12281000018,0.0,1.424,1.462235294117647,-0.020249353624221644,-0.012581526580892044,-0.015335654086659201,,
2026-03-16,196041.12281000018,0,1.413,196041.12281000018,0.0,1.4224,1.4579411764705883,-0.021035239780961668,-0.01427226922090597,-0.013525941120111396,,
2026-03-17,196041.12281000018,0,1.384,196041.12281000018,0.0,1.4094,1.4505294117647058,-0.02372463503446487,-0.01616274238361775,-0.01512378530169424,,
2026-03-18,196041.12281000018,0,1.4,196041.12281000018,0.0,1.403,1.4446470588235292,-0.02428499160020725,-0.01778719222693565,-0.0129955987465432,,
2026-03-19,196041.12281000018,0,1.368,196041.12281000018,0.0,1.3941999999999999,1.4371764705882355,-0.02699997191125636,-0.019629748163799796,-0.014740447494913128,,
2026-03-20,196041.12281000018,0,1.345,196041.12281000018,0.0,1.3820000000000001,1.4278823529411766,-0.030654159084742227,-0.021834630347988285,-0.017639057473507885,,
2026-03-23,196041.12281000018,0,1.291,196041.12281000018,0.0,1.3576,1.4146470588235294,-0.0374754834048836,-0.02496280095936735,-0.025025364891032506,,
2026-03-24,196041.12281000018,0,1.317,196041.12281000018,0.0,1.3442,1.402764705882353,-0.040318680710921706,-0.028033976909678224,-0.024569407602486965,,
2026-03-25,98107.05140000019,72900,1.343,196011.75140000018,0.49948382839662697,1.3328,1.3937647058823528,-0.0400127107289181,-0.0304297236735262,-0.0191659741107838,BUY_HALF,低位MACD且上穿MA5
2026-03-26,194014.6704800002,0,1.316,194014.6704800002,0.0,1.3224,1.3876470588235295,-0.04147085150394192,-0.032637949239609346,-0.017665804528665147,SELL_ALL,跌破MA17清仓
2026-03-27,97101.50525000022,72900,1.329,193985.6052500002,0.4994396356118279,1.3192,1.3827058823529412,-0.04110363015669338,-0.03433108542302615,-0.013545089467334459,BUY_HALF,低位MACD且上穿MA5
2026-03-30,193154.88059000025,0,1.318,193154.88059000025,0.0,1.3246,1.3757647058823528,-0.041224996563758776,-0.03570986765117268,-0.011030257825172196,SELL_ALL,跌破MA17清仓
2026-03-31,193154.88059000025,0,1.285,193154.88059000025,0.0,1.3181999999999998,1.3664117647058822,-0.04348276230645953,-0.03726444658223005,-0.012436631448458968,,
2026-04-01,96593.12075000025,72800,1.326,193125.92075000025,0.4998438305180216,1.3148,1.3608235294117648,-0.04148548176519706,-0.03810865361882345,-0.006753656292747226,BUY_HALF,低位MACD且上穿MA5
2026-04-02,190476.94715000025,0,1.29,190476.94715000025,0.0,1.3096,1.3514705882352942,-0.042319686677140034,-0.03895086023048677,-0.006737652893306523,SELL_ALL,跌破MA17清仓
2026-04-03,190476.94715000025,0,1.285,190476.94715000025,0.0,1.3008000000000002,1.3428235294117647,-0.04288985079131624,-0.039738658342652666,-0.006302384897327151,,
2026-04-07,95272.19429000026,73100,1.302,190448.39429000026,0.49974797821121536,1.2975999999999999,1.3363529411764705,-0.04149166198286358,-0.040089259070694855,-0.002804805824337453,BUY_HALF,低位MACD且上穿MA5
2026-04-08,93.24917000027199,141900,1.383,196340.94917000027,0.9995250650952109,1.3172,1.335,-0.03346183699637928,-0.03876377465583174,0.010603875318904915,BUY_FULL,次日仍站上MA5
2026-04-09,93.24917000027199,141900,1.373,194921.94917000027,0.9995216076465615,1.3266,1.3326470588235295,-0.02758705289589858,-0.03652843030384511,0.017882754815893062,,
2026-04-10,93.24917000027199,141900,1.393,197759.94917000027,0.9995284729269418,1.3472,1.3331764705882352,-0.021074477855397955,-0.03343763981415568,0.024726323917515447,,
2026-04-13,93.24917000027199,141900,1.404,199320.84917000023,0.9995321654990506,1.371,1.3334117647058823,-0.014854375155799016,-0.029720986882484347,0.029733223453370664,,
2026-04-14,93.24917000027199,141900,1.435,203719.74917000026,0.9995422674022515,1.3976000000000002,1.3373529411764706,-0.007338860218440324,-0.025244561549675547,0.035811402662470446,,
2026-04-15,93.24917000027199,141900,1.437,204003.5491700003,0.9995429041779926,1.4083999999999999,1.3427647058823529,-0.001207458370441783,-0.020437140913828797,0.03845936508677403,,
2026-04-16,93.24917000027199,141900,1.455,206557.74917000026,0.9995485564188468,1.4248,1.3524117647058824,0.005046004141470606,-0.015340511902768918,0.040773032088479044,,
2026-04-17,93.24917000027199,141900,1.454,206415.8491700003,0.9995482460752154,1.437,1.360470588235294,0.009808164181955181,-0.0103107766858241,0.04023788173555856,,
2026-04-20,93.24917000027199,141900,1.482,210389.04917000025,0.9995567774541112,1.4526,1.3686470588235293,0.015661045533537754,-0.0051164122419517285,0.04155491555097897,,
2026-04-21,93.24917000027199,141900,1.458,206983.44917000027,0.9995494848966223,1.4571999999999998,1.377,0.018153632968155975,-0.000462403199930188,0.037232072336172324,,
2026-04-22,93.24917000027199,141900,1.482,210389.04917000025,0.9995567774541112,1.4662000000000002,1.386,0.021814165767721105,0.0039929105936000716,0.03564251034824207,,
2026-04-23,93.24917000027199,141900,1.463,207692.94917000027,0.9995510239015195,1.4678,1.394529411764706,0.022917840573446258,0.0077778965895693095,0.030279887967753896,,
2026-04-24,93.24917000027199,141900,1.485,210814.74917000026,0.9995576724571341,1.474,1.406294117647059,0.02527635683920293,0.011277588639496034,0.02799753639941379,,
2026-04-27,93.24917000027199,141900,1.544,219186.8491700003,0.999574567678885,1.4864,1.4191176470588236,0.03154270027432049,0.015330610966460927,0.032424178615719126,,
2026-04-28,93.24917000027199,141900,1.52,215781.24917000026,0.9995678532293286,1.4988000000000001,1.4326470588235294,0.03417823772036055,0.019100136317240852,0.030156202806239395,,
2026-04-29,93.24917000027199,141900,1.526,216632.64917000028,0.9995695516333408,1.5076,1.4468235294117648,0.03633225437785237,0.022546559929363157,0.027571388896978424,,
2026-04-30,93.24917000027199,141900,1.603,227558.94917000027,0.9995902197195919,1.5356,1.4645294117647059,0.0437482816237178,0.026786904268234085,0.03392275471096743,,
2026-05-06,93.24917000027199,141900,1.691,240046.14917000028,0.9996115364886181,1.5768,1.4826470588235292,0.05607994648445347,0.03264551271147796,0.046868867545951015,,
2026-05-07,93.24917000027199,141900,1.715,243451.74917000026,0.9996169706304507,1.611,1.502764705882353,0.06701694947808434,0.039519800064799236,0.05499429882657021,,
2026-05-08,93.24917000027199,141900,1.677,238059.5491700003,0.9996082947719367,1.6423999999999999,1.5194705882352944,0.0717907615160791,0.04597399235505521,0.051633538322047784,,
2026-05-11,93.24917000027199,141900,1.754,248985.8491700003,0.9996254840573826,1.688,1.540058823529412,0.08085524944879774,0.052950243773803723,0.05581001134998803,,
2026-05-12,93.24917000027199,141900,1.761,249979.14917000028,0.9996269722082426,1.7196000000000002,1.5592352941176468,0.08759403344794991,0.05987900170863296,0.05543006347863391,,
2026-05-13,93.24917000027199,141900,1.808,256648.44917000027,0.9996366657569846,1.7429999999999999,1.5810588235294118,0.09562477266725211,0.0670281559003568,0.05719323353379063,,
2026-05-14,93.24917000027199,141900,1.762,250121.04917000025,0.9996271838363476,1.7524000000000002,1.5991176470588235,0.09715740570041209,0.07305400586036787,0.04820679968008845,,
2026-05-15,93.24917000027199,141900,1.733,246005.94917000027,0.9996209475001931,1.7635999999999998,1.6155294117647059,0.0949375893508888,0.07743072255847205,0.035013733584833506,,
2026-05-18,93.24917000027199,141900,1.747,247992.5491700003,0.9996239839853561,1.7622,1.6311176470588236,0.09323331626393028,0.0805912412995637,0.02528414992873315,,
2026-05-19,93.24917000027199,141900,1.815,257641.74917000026,0.9996380665389027,1.7730000000000001,1.6521176470588237,0.09626007306173845,0.08372500765199867,0.025070130819479564,,
2026-05-20,93.24917000027199,141900,1.87,265446.24917000026,0.9996487079011596,1.7853999999999999,1.6749411764705882,0.10192194721316383,0.0873643955642317,0.029115103297864264,,
2026-05-21,93.24917000027199,141900,1.804,256080.8491700003,0.9996358604311781,1.7938000000000003,1.695,0.099931427562991,0.08987780196398357,0.020107251198014875,,
2026-05-22,93.24917000027199,141900,1.83,259770.24917000026,0.9996410321416783,1.8132000000000001,1.715294117647059,0.09930715800729417,0.0917636731726457,0.015086969669296957,,
2026-05-25,93.24917000027199,141900,1.936,274811.6491700002,0.9996606797045108,1.8510000000000002,1.7383529411764709,0.10614219287952853,0.09463937711402226,0.023005631531012538,,
2026-05-26,93.24917000027199,141900,1.913,271547.94917000027,0.9996566014573659,1.8706000000000003,1.7614705882352941,0.10845292170672605,0.09740208603256303,0.022101671348326024,,
2026-05-27,93.24917000027199,141900,1.857,263601.54917000025,0.9996462495372509,1.8679999999999999,1.7809411764705882,0.10456015458607748,0.09883369974326593,0.011452909685623097,,
2026-05-28,93.24917000027199,141900,1.884,267432.84917000023,0.9996513174417815,1.884,1.7974705882352942,0.10247254325695332,0.09956146844600341,0.005822149621899808,,
2026-05-29,254159.90630000026,0,1.791,254159.90630000026,0.0,1.8762,1.8033529411764706,0.09225036864573677,0.09809924848595009,-0.011697759680426634,SELL_ALL,跌破MA17清仓
2026-06-01,254159.90630000026,0,1.702,254159.90630000026,0.0,1.8294000000000001,1.8025882352941178,0.07609054103129953,0.09369750699501998,-0.035213931927440906,,
2026-06-02,254159.90630000026,0,1.727,254159.90630000026,0.0,1.7922,1.8055294117647058,0.06455688075182531,0.08786938174638106,-0.046625001989111514,,
2026-06-03,254159.90630000026,0,1.767,254159.90630000026,0.0,1.7741999999999998,1.8062941176470588,0.05797572947016505,0.08189065129113787,-0.047829843641945646,,
2026-06-04,254159.90630000026,0,1.776,254159.90630000026,0.0,1.7526,1.8071764705882354,0.05287681345780815,0.07608788372447194,-0.04642214053332758,,
2026-06-05,254159.90630000026,0,1.707,254159.90630000026,0.0,1.7358,1.8012352941176473,0.04277507796712654,0.06942532257300285,-0.05330048921175262,,
2026-06-08,254159.90630000026,0,1.634,254159.90630000026,0.0,1.7222000000000002,1.7937058823529413,0.02854978573975897,0.06125021520635408,-0.06540085893319023,,
2026-06-09,254159.90630000026,0,1.701,254159.90630000026,0.0,1.7169999999999999,1.7918235294117648,0.022423989427835744,0.053484970050650414,-0.06212196124562934,,
2026-06-10,254159.90630000026,0,1.691,254159.90630000026,0.0,1.7018,1.788529411764706,0.016571311526154098,0.046102238345751154,-0.05906185363919411,,
2026-06-11,254159.90630000026,0,1.701,254159.90630000026,0.0,1.6868000000000003,1.7818235294117648,0.01259475406442423,0.039400741489485774,-0.05361197485012309,,
2026-06-12,254159.90630000026,0,1.701,254159.90630000026,0.0,1.6855999999999998,1.7718823529411765,0.00933568763071091,0.0333877307177308,-0.04810408617403979,,
2026-06-15,254159.90630000026,0,1.788,254159.90630000026,0.0,1.7164000000000001,1.7709411764705882,0.013616069340699699,0.029433398442324583,-0.03163465820324977,,
2026-06-16,254159.90630000026,0,1.797,254159.90630000026,0.0,1.7355999999999998,1.769,0.01753242459108173,0.027053203672076014,-0.01904155816198857,,
2026-06-17,254159.90630000026,0,1.878,254159.90630000026,0.0,1.7730000000000001,1.7655882352941175,0.0268625328403429,0.027015069505729395,-0.0003050733307729883,,
2026-06-18,254159.90630000026,0,1.953,254159.90630000026,0.0,1.8234000000000001,1.7679411764705881,0.03984922696337856,0.029581900997259228,0.020534651932238662,,
