date,cash,shares,close,equity,position_ratio,ma5,ma17,diff,dea,macd_hist,action,reason
2025-06-16,106998.48515000014,0,3.99,106998.48515000014,0.0,3.9904,3.978411764705882,0.011191435884526868,0.011668539236626451,-0.0009542067041991668,,
2025-06-17,106998.48515000014,0,3.989,106998.48515000014,0.0,3.9937999999999994,3.976764705882353,0.010732726942443538,0.011481376777789869,-0.0014972996706926617,,
2025-06-18,106998.48515000014,0,3.904,106998.48515000014,0.0,3.9737999999999998,3.9718235294117648,0.0034704025354841406,0.009879181929328722,-0.012817558787689164,,
2025-06-19,106998.48515000014,0,3.873,106998.48515000014,0.0,3.9472,3.9662941176470583,-0.004731935988891323,0.006956958345684714,-0.023377788669152074,,
2025-06-20,106998.48515000014,0,3.878,106998.48515000014,0.0,3.9268,3.9622941176470583,-0.010705483995294696,0.0034244698774888328,-0.028259907745567057,,
2025-06-23,106998.48515000014,0,3.891,106998.48515000014,0.0,3.907,3.959294117647059,-0.014226577345095137,-0.00010573956702796157,-0.02824167555613435,,
2025-06-24,53846.54435000014,13500,3.936,106982.54435000014,0.4966791575470688,3.8964,3.9575294117647064,-0.013233398888726544,-0.002731271431367678,-0.021004254914717732,BUY_HALF,低位MACD且上穿MA5
2025-06-25,217.06033000014577,26900,4.001,107843.96033000015,0.9979872741196082,3.9158,3.9600000000000004,-0.007119274469763237,-0.00360887203904679,-0.007020804861432894,BUY_FULL,次日仍站上MA5
2025-06-26,217.06033000014577,26900,3.986,107440.46033000015,0.9979797151898507,3.9384,3.961705882352941,-0.0034444559139394926,-0.0035759888140253306,0.00026306580017167614,,
2025-06-27,217.06033000014577,26900,3.963,106821.76033000014,0.9979680139202951,3.9554,3.9610588235294113,-0.002360829342694437,-0.0033329569197591523,0.0019442551541294303,,
2025-06-30,217.06033000014577,26900,3.982,107332.86033000014,0.9979776898767743,3.9736000000000002,3.960941176470588,3.073938797060194e-05,-0.0026602176582132017,0.005381914092367607,,
2025-07-01,217.06033000014577,26900,3.988,107494.26033000014,0.9979807263259101,3.9840000000000004,3.9610588235294113,0.002382757745181152,-0.0016516225775343308,0.008068760645430967,,
2025-07-02,217.06033000014577,26900,3.992,107601.86033000014,0.9979827455646729,3.9822,3.960882352941177,0.0045174415550159885,-0.0004178097510242671,0.009870502612080511,,
2025-07-03,217.06033000014577,26900,4.015,108220.56033000012,0.9979942782652552,3.9879999999999995,3.9634117647058824,0.007973191644715882,0.0012603905281237627,0.01342560223318424,,
2025-07-04,217.06033000014577,26900,4.032,108677.86033000014,0.9980027180389729,4.0018,3.965058823529412,0.01194595092702011,0.0033975026079030328,0.017096896638234153,,
2025-07-07,217.06033000014577,26900,4.014,108193.66033000016,0.9979937795861782,4.0082,3.965529411764706,0.013486477989485657,0.005415297684219558,0.016142360610532196,,
2025-07-08,217.06033000014577,26900,4.048,109108.26033000014,0.9980105967289403,4.0202,3.969529411764706,0.017252002292107438,0.007782638605797134,0.018938727372620607,,
2025-07-09,217.06033000014577,26900,4.045,109027.56033000015,0.9980091242127846,4.0308,3.9727647058823523,0.019766279141260057,0.010179366712889718,0.019173824856740677,,
2025-07-10,217.06033000014577,26900,4.065,109565.56033000015,0.9980189000143259,4.0408,3.977235294117647,0.023106339018615696,0.012764761174034914,0.020683155689161563,,
2025-07-11,217.06033000014577,26900,4.079,109942.16033000013,0.9980256861485293,4.0502,3.9875294117647067,0.026576684061915046,0.015527145751610943,0.022099076620608206,,
2025-07-14,217.06033000014577,26900,4.078,109915.26033000016,0.9980252029668267,4.063000000000001,3.9995882352941172,0.02891297508943591,0.018204311619175937,0.021417326940519947,,
2025-07-15,217.06033000014577,26900,4.078,109915.26033000016,0.9980252029668267,4.069,4.011352941176471,0.030413909939038142,0.02064623128314838,0.019535357311779522,,
2025-07-16,217.06033000014577,26900,4.069,109673.16033000016,0.9980208436654234,4.0738,4.021823529411765,0.03052531006406589,0.022622047039331884,0.015806526049468014,,
2025-07-17,217.06033000014577,26900,4.102,110560.86033000014,0.9980367344342993,4.0812,4.031588235294118,0.032897201215423166,0.024677077874550143,0.016440246681746047,,
2025-07-18,217.06033000014577,26900,4.132,111367.86033000014,0.9980509607587237,4.0918,4.039294117647058,0.03677378600676651,0.027096419500993417,0.01935473301154618,,
2025-07-21,217.06033000014577,26900,4.157,112040.36033000014,0.9980626594794875,4.1076,4.049352941176472,0.04138622382326851,0.029954380365448438,0.02286368691564014,,
2025-07-22,217.06033000014577,26900,4.201,113223.96033000015,0.9980829116967158,4.1322,4.06335294117647,0.04803829078692967,0.03357116244974469,0.028934256674369968,,
2025-07-23,217.06033000014577,26900,4.199,113170.16033000013,0.9980820003314725,4.158199999999999,4.076117647058823,0.05254303509422087,0.037365536978639924,0.03035499623116189,,
2025-07-24,217.06033000014577,26900,4.225,113869.56033000012,0.9980937809071091,4.1828,4.090058823529412,0.0575476862170925,0.04140196682633044,0.032291438781524115,,
2025-07-25,217.06033000014577,26900,4.203,113277.76033000016,0.9980838221962739,4.197,4.102470588235294,0.05905790933367783,0.04493315532779992,0.02824950801175581,,
2025-07-28,217.06033000014577,26900,4.214,113573.66033000016,0.998088814524693,4.2084,4.1141764705882355,0.06044560084286932,0.048035644430813804,0.02481991282411103,,
2025-07-29,217.06033000014577,26900,4.235,114138.56033000015,0.9980982734548905,4.2152,4.126117647058824,0.06251919845442622,0.050932355235536284,0.023173686437779867,,
2025-07-30,217.06033000014577,26900,4.232,114057.86033000014,0.9980969279156024,4.2218,4.138941176470588,0.06319202623038134,0.0533842894345053,0.019615473591752072,,
2025-07-31,217.06033000014577,26900,4.155,111986.56033000015,0.9980617287524456,4.207800000000001,4.145235294117647,0.056856583305783026,0.05407874820876085,0.005555670194044349,,
2025-08-01,111361.40702000016,0,4.133,111361.40702000016,0.0,4.1938,4.150411764705883,0.049489993170491076,0.0531609972011069,-0.007342008061231656,SELL_ALL,跌破MA17清仓
2025-08-04,111361.40702000016,0,4.152,111361.40702000016,0.0,4.181400000000001,4.155529411764706,0.04467012918220892,0.05146282359732731,-0.013585388830236786,,
2025-08-05,111361.40702000016,0,4.183,111361.40702000016,0.0,4.171,4.161647058823529,0.04285775563945471,0.0497418100057528,-0.01376810873259618,,
2025-08-06,111361.40702000016,0,4.194,111361.40702000016,0.0,4.1634,4.168470588235294,0.04182689026391273,0.04815882605738479,-0.012663871586944125,,
2025-08-07,111361.40702000016,0,4.193,111361.40702000016,0.0,4.170999999999999,4.175235294117647,0.04046280040827188,0.046619620927562215,-0.012313641038580667,,
2025-08-08,111361.40702000016,0,4.183,111361.40702000016,0.0,4.181,4.1819411764705885,0.038135233707604854,0.04492274348357074,-0.013575019551931772,,
2025-08-11,111361.40702000016,0,4.202,111361.40702000016,0.0,4.191,4.187823529411765,0.03739272152095641,0.04341673909104787,-0.012048035140182933,,
2025-08-12,111361.40702000016,0,4.228,111361.40702000016,0.0,4.2,4.193470588235294,0.038458927397274856,0.04242517675229328,-0.007932498710036845,,
2025-08-13,111361.40702000016,0,4.263,111361.40702000016,0.0,4.2138,4.199705882352941,0.04164801829869447,0.042269745061573515,-0.0012434535257580953,,
2025-08-14,111361.40702000016,0,4.256,111361.40702000016,0.0,4.2264,4.202941176470588,0.043113567941701625,0.04243850963759914,0.001350116608204971,,
2025-08-15,111361.40702000016,0,4.295,111361.40702000016,0.0,4.2488,4.208588235294118,0.04688157899600487,0.04332712350928029,0.0071089109734491646,,
2025-08-18,111361.40702000016,0,4.327,111361.40702000016,0.0,4.2738,4.2145882352941175,0.051852167953125416,0.04503213239804931,0.01364007111015221,,
2025-08-19,111361.40702000016,0,4.305,111361.40702000016,0.0,4.289199999999999,4.220588235294118,0.05340061037875454,0.04670582799419036,0.013389564769128365,,
2025-08-20,111361.40702000016,0,4.364,111361.40702000016,0.0,4.3094,4.229411764705882,0.05871177626346302,0.0491070176480449,0.01920951723083625,,
2025-08-21,111361.40702000016,0,4.378,111361.40702000016,0.0,4.3338,4.237823529411764,0.06332067516158624,0.05194974915075317,0.022741852021666134,,
2025-08-22,111361.40702000016,0,4.479,111361.40702000016,0.0,4.3706000000000005,4.25235294117647,0.07426701275798919,0.05641320187220038,0.03570762177157763,,
2025-08-25,111361.40702000016,0,4.565,111361.40702000016,0.0,4.418200000000001,4.276470588235293,0.08885725431918345,0.062902012361597,0.05191048391517292,,
2025-08-26,111361.40702000016,0,4.541,111361.40702000016,0.0,4.465400000000001,4.300470588235294,0.09736120706007068,0.06979385130129173,0.05513471151755789,,
2025-08-27,111361.40702000016,0,4.475,111361.40702000016,0.0,4.4876,4.319470588235294,0.09764936140623526,0.07536495332228044,0.04456881616790964,,
2025-08-28,111361.40702000016,0,4.559,111361.40702000016,0.0,4.5238,4.341588235294118,0.10346316482381379,0.08098459562258711,0.044957138402453356,,
2025-08-29,111361.40702000016,0,4.601,111361.40702000016,0.0,4.5482,4.365529411764705,0.1101894989564034,0.08682557628935038,0.04672784533410604,,
2025-09-01,111361.40702000016,0,4.616,111361.40702000016,0.0,4.5584,4.390411764705882,0.1154002792716069,0.09254051688580169,0.045719524771610426,,
2025-09-02,111361.40702000016,0,4.59,111361.40702000016,0.0,4.568199999999999,4.41435294117647,0.11609362248982613,0.09725113800660659,0.03768496896643908,,
2025-09-03,111361.40702000016,0,4.549,111361.40702000016,0.0,4.583,4.434764705882352,0.11204318059538299,0.10020954652436187,0.02366726814204223,,
2025-09-04,111361.40702000016,0,4.456,111361.40702000016,0.0,4.5624,4.448176470588235,0.10017410867699805,0.1002024589548891,-5.670055578210764e-05,,
2025-09-05,111361.40702000016,0,4.554,111361.40702000016,0.0,4.553,4.465294117647058,0.09755105679020559,0.09967217852195241,-0.004242243463493639,,
2025-09-08,111361.40702000016,0,4.555,111361.40702000016,0.0,4.5408,4.482882352941177,0.09446403828300198,0.09863055047416233,-0.008333024382320697,,
2025-09-09,111361.40702000016,0,4.528,111361.40702000016,0.0,4.5284,4.4965882352941176,0.08881507462883409,0.09666745530509668,-0.015704761352525187,,
2025-09-10,111361.40702000016,0,4.538,111361.40702000016,0.0,4.5262,4.5089999999999995,0.08417483159917083,0.09416893056391151,-0.019988197929481366,,
2025-09-11,111361.40702000016,0,4.66,111361.40702000016,0.0,4.567,4.529882352941177,0.08931224994802012,0.09319759444073324,-0.007770688985426238,,
2025-09-12,111361.40702000016,0,4.621,111361.40702000016,0.0,4.5804,4.545,0.0892083782846056,0.0923997512095077,-0.006382745849804222,,
2025-09-15,111361.40702000016,0,4.629,111361.40702000016,0.0,4.5952,4.559764705882353,0.08874855429435691,0.09166951182647755,-0.005841915064241282,,
2025-09-16,111361.40702000016,0,4.62,111361.40702000016,0.0,4.6136,4.5680588235294115,0.08665896507926885,0.09066740247703582,-0.008016874795533951,,
2025-09-17,111361.40702000016,0,4.653,111361.40702000016,0.0,4.6366,4.573235294117647,0.08666673461070307,0.08986726890376927,-0.006401068586132402,,
2025-09-18,111361.40702000016,0,4.594,111361.40702000016,0.0,4.623399999999999,4.57635294117647,0.0809786140486004,0.0880895379327355,-0.01422184776827018,,
2025-09-19,111361.40702000016,0,4.604,111361.40702000016,0.0,4.62,4.583941176470588,0.07639699692389179,0.08575102973096677,-0.01870806561414995,,
2025-09-22,111361.40702000016,0,4.619,111361.40702000016,0.0,4.618,4.587470588235294,0.07313337100654049,0.08322749798608152,-0.020188253959082053,,
2025-09-23,111361.40702000016,0,4.622,111361.40702000016,0.0,4.618399999999999,4.588705882352942,0.06998228664386819,0.08057845571763886,-0.021192338147541345,,
2025-09-24,111361.40702000016,0,4.663,111361.40702000016,0.0,4.620400000000001,4.591470588235294,0.06998662468856853,0.07846008951182479,-0.01694692964651251,,
2025-09-25,111361.40702000016,0,4.695,111361.40702000016,0.0,4.640600000000001,4.597647058823529,0.07174516162172573,0.07711710393380498,-0.010743884624158512,,
2025-09-26,111361.40702000016,0,4.651,111361.40702000016,0.0,4.65,4.60364705882353,0.06879535253378055,0.0754527536538001,-0.013314802240039086,,
2025-09-29,111361.40702000016,0,4.728,111361.40702000016,0.0,4.6718,4.61964705882353,0.0718427060684812,0.07473074413673632,-0.005776076136510239,,
2025-09-30,111361.40702000016,0,4.741,111361.40702000016,0.0,4.695600000000001,4.63064705882353,0.07444855050656862,0.07467430541070279,-0.00045150980826833,,
2025-10-09,111361.40702000016,0,4.816,111361.40702000016,0.0,4.7261999999999995,4.646,0.08162465597223179,0.0760643755230086,0.011120560898446374,,
2025-10-10,111361.40702000016,0,4.719,111361.40702000016,0.0,4.731,4.657235294117648,0.07857887357670013,0.0765672751337469,0.004023196885906438,,
2025-10-13,111361.40702000016,0,4.692,111361.40702000016,0.0,4.739199999999999,4.666294117647059,0.07314324493545321,0.07588246909408818,-0.005478448317269929,,
2025-10-14,111361.40702000016,0,4.645,111361.40702000016,0.0,4.7226,4.665411764705882,0.06430173252495486,0.07356632178026151,-0.01852917851061331,,
2025-10-15,111361.40702000016,0,4.706,111361.40702000016,0.0,4.7156,4.670411764705882,0.061507935251488455,0.0711546444745069,-0.01929341844603688,,
2025-10-16,111361.40702000016,0,4.721,111361.40702000016,0.0,4.6966,4.6758235294117645,0.05981469880929691,0.0688866553414649,-0.018143913064335992,,
2025-10-17,111361.40702000016,0,4.624,111361.40702000016,0.0,4.6776,4.676058823529412,0.0500685483339689,0.0651230339399657,-0.0301089712119936,,
2025-10-20,111361.40702000016,0,4.64,111361.40702000016,0.0,4.667199999999999,4.675294117647059,0.04313844698339597,0.06072611654865176,-0.035175339130511574,,
2025-10-21,111361.40702000016,0,4.71,111361.40702000016,0.0,4.6802,4.682117647058824,0.042801319748805966,0.0571411571886826,-0.028679674879753272,,
2025-10-22,111361.40702000016,0,4.695,111361.40702000016,0.0,4.678,4.687470588235294,0.04085284320035143,0.05388349439101637,-0.02606130238132988,,
2025-10-23,111361.40702000016,0,4.713,111361.40702000016,0.0,4.6764,4.6930000000000005,0.040296596979193744,0.05116611490865185,-0.021739035858916206,,
2025-10-24,111361.40702000016,0,4.77,111361.40702000016,0.0,4.7056000000000004,4.7017058823529405,0.04394857960387988,0.049722607847697456,-0.011548056487635155,,
2025-10-27,111361.40702000016,0,4.826,111361.40702000016,0.0,4.7428,4.711294117647059,0.05077621750522798,0.04993332977920356,0.0016857754520488433,,
2025-10-28,111361.40702000016,0,4.802,111361.40702000016,0.0,4.7612,4.717588235294118,0.05363233019141056,0.05067312986164496,0.005918400659531198,,
2025-10-29,111361.40702000016,0,4.862,111361.40702000016,0.0,4.7946,4.73,0.06004515545618094,0.05254753498055216,0.014995240951257566,,
2025-10-30,111361.40702000016,0,4.823,111361.40702000016,0.0,4.816599999999999,4.735588235294117,0.06127406236782473,0.054292840458006676,0.013962443819636114,,
2025-10-31,111361.40702000016,0,4.756,111361.40702000016,0.0,4.8138,4.736470588235294,0.0561938719154913,0.05467304674950361,0.0030416503319753846,,
2025-11-03,111361.40702000016,0,4.763,111361.40702000016,0.0,4.8012,4.73335294117647,0.05213168427431203,0.054164774254465295,-0.004066179960306532,,
2025-11-04,111361.40702000016,0,4.729,111361.40702000016,0.0,4.786600000000001,4.733941176470588,0.04564271464918068,0.052460362333408374,-0.013635295368455383,,
2025-11-05,111361.40702000016,0,4.735,111361.40702000016,0.0,4.7612000000000005,4.736470588235294,0.04051725167052478,0.05007174020083166,-0.019108977060613763,,
2025-11-06,56087.329770000164,11500,4.805,111344.82977000016,0.49627360438866225,4.7576,4.745882352941176,0.04162388606991918,0.04838216937464917,-0.013516566609459976,BUY_HALF,低位MACD且上穿MA5
2025-11-07,448.6431700001631,23100,4.795,111213.14317000017,0.9959659159231353,4.7654,4.751117647058823,0.041218840245287325,0.046949503548776805,-0.011461326606978961,BUY_FULL,次日仍站上MA5
2025-11-10,448.6431700001631,23100,4.807,111490.34317000018,0.9959759459228135,4.7742,4.756176470588236,0.041389031234587925,0.04583740908593903,-0.008896755702702208,,
2025-11-11,110440.93558000016,0,4.763,110440.93558000016,0.0,4.781000000000001,4.764352941176471,0.037540730371680375,0.04417807334308731,-0.013274685942813863,SELL_ALL,跌破MA17清仓
2025-11-12,110440.93558000016,0,4.765,110440.93558000016,0.0,4.787,4.771705882352941,0.034257409406476924,0.04219394055576523,-0.015873062298576615,,
2025-11-13,55567.67854000016,11400,4.812,110424.47854000016,0.4967811550962288,4.7884,4.777705882352941,0.03504389686215603,0.040763931817043395,-0.011440069909774725,BUY_HALF,低位MACD且上穿MA5
2025-11-14,109598.86432000015,0,4.741,109598.86432000015,0.0,4.7776,4.780411764705882,0.029596912425867927,0.038530527938808304,-0.017867231025880753,SELL_ALL,跌破MA17清仓
2025-11-17,109598.86432000015,0,4.71,109598.86432000015,0.0,4.7582,4.780235294117647,0.022519110802840636,0.03532824451161477,-0.025618267417548274,,
2025-11-18,109598.86432000015,0,4.683,109598.86432000015,0.0,4.7421999999999995,4.775117647058824,0.014563350433769884,0.031175265696045798,-0.03322383052455183,,
2025-11-19,109598.86432000015,0,4.697,109598.86432000015,0.0,4.7286,4.767529411764706,0.009281049854767964,0.026796422527790232,-0.035030745346044535,,
2025-11-20,109598.86432000015,0,4.676,109598.86432000015,0.0,4.7014,4.760117647058824,0.0033615146449541555,0.022109440951223018,-0.037495852612537725,,
2025-11-21,109598.86432000015,0,4.564,109598.86432000015,0.0,4.6659999999999995,4.742588235294117,-0.010249078635040654,0.015637737033970284,-0.051773631338021875,,
2025-11-24,109598.86432000015,0,4.557,109598.86432000015,0.0,4.6354,4.726941176470588,-0.021354254810136197,0.008239338665148987,-0.05918718695057037,,
2025-11-25,109598.86432000015,0,4.597,109598.86432000015,0.0,4.6182,4.717588235294118,-0.026620654892503204,0.001267339953618548,-0.055775989692243504,,
2025-11-26,54995.688280000155,11800,4.626,109582.48828000017,0.49813433566613585,4.604000000000001,4.709529411764706,-0.028129992223217215,-0.004612126481748606,-0.047035731482937215,BUY_HALF,低位MACD且上穿MA5
2025-11-27,109518.92640000016,0,4.622,109518.92640000016,0.0,4.5932,4.703235294117647,-0.029311040078071393,-0.009551909201013164,-0.03951826175411646,SELL_ALL,跌破MA17清仓
2025-11-28,109518.92640000016,0,4.635,109518.92640000016,0.0,4.6074,4.6973529411764705,-0.028865296487680325,-0.013414586658346597,-0.030901419658667457,,
2025-12-01,109518.92640000016,0,4.687,109518.92640000016,0.0,4.6334,4.690411764705883,-0.024038969783097386,-0.015539463283296756,-0.01699901299960126,,
2025-12-02,109518.92640000016,0,4.666,109518.92640000016,0.0,4.6472,4.682823529411765,-0.021658924988531503,-0.016763355624343706,-0.009791138728375594,,
2025-12-03,109518.92640000016,0,4.645,109518.92640000016,0.0,4.651,4.673294117647059,-0.021222605847620812,-0.017655205668999127,-0.0071348003572433705,,
2025-12-04,109518.92640000016,0,4.657,109518.92640000016,0.0,4.658,4.667058823529412,-0.019681642351493167,-0.018060493005497936,-0.0032422986919904626,,
2025-12-05,55005.77736000015,11600,4.698,109502.57736000016,0.4976759571679905,4.6706,4.663117647058823,-0.014979387277871403,-0.017444271859972632,0.004929769164202458,BUY_HALF,低位MACD且上穿MA5
2025-12-08,98.11000000015338,23200,4.732,109880.51000000015,0.999107120998982,4.6796,4.658411764705882,-0.00841232831958827,-0.01563788315189576,0.014451109664614985,BUY_FULL,次日仍站上MA5
2025-12-09,98.11000000015338,23200,4.708,109323.71000000017,0.99910257344907,4.688,4.656470588235294,-0.0050858595822482755,-0.013527478437966265,0.01688323771143598,,
2025-12-10,98.11000000015338,23200,4.702,109184.51000000015,0.9991014293144681,4.6994,4.656,-0.002900325846927565,-0.011402047919758527,0.017003444145661923,,
2025-12-11,98.11000000015338,23200,4.668,108395.71000000017,0.9990948903789628,4.7016,4.655117647058823,-0.003867211657182068,-0.009895080667243235,0.012055738020122334,,
2025-12-12,98.11000000015338,23200,4.694,108998.91000000015,0.999099899255872,4.700799999999999,4.654941176470588,-0.0025065984127117247,-0.008417384216336934,0.01182157160725042,,
2025-12-15,98.11000000015338,23200,4.667,108372.51000000015,0.9990946966163268,4.6878,4.654411764705882,-0.0035658718147635327,-0.007447081736022255,0.007762419842517444,,
2025-12-16,107249.95480000015,0,4.62,107249.95480000015,0.0,4.6702,4.657705882352941,-0.008104437906800932,-0.007578552970177991,-0.0010517698732458829,SELL_ALL,跌破MA17清仓
2025-12-17,53665.284220000154,11400,4.699,107233.88422000015,0.49954918997524234,4.6696,4.666058823529411,-0.005265941962877996,-0.007116030768717993,0.003700177611679994,BUY_HALF,低位MACD且上穿MA5
2025-12-18,106864.51966000017,0,4.668,106864.51966000017,0.0,4.6696,4.6702352941176475,-0.005454972867635632,-0.006783819188501521,0.002657692641731777,SELL_ALL,跌破MA17清仓
2025-12-19,53874.22734000017,11300,4.688,106848.62734000017,0.4957892423964565,4.6684,4.673882352941177,-0.003945467475435116,-0.006216148845888241,0.00454136274090625,BUY_HALF,低位MACD且上穿MA5
2025-12-22,409.19264000016847,22600,4.73,107307.19264000018,0.9961867174983046,4.681,4.680235294117647,0.0006325833871194675,-0.0048464023992867,0.010957971572812334,BUY_FULL,次日仍站上MA5
2025-12-23,409.19264000016847,22600,4.74,107533.19264000017,0.9961947317850958,4.705,4.686411764705882,0.005009887243684119,-0.0028751444706925358,0.01577006342875331,,
2025-12-24,409.19264000016847,22600,4.757,107917.39264000017,0.9962082790364925,4.716600000000001,4.6905294117647065,0.00973843143622144,-0.0003524292893097407,0.02018172145106236,,
2025-12-25,409.19264000016847,22600,4.766,108120.79264000017,0.9962154121329593,4.736199999999999,4.696411764705882,0.014050100744491978,0.002528076717450603,0.02304404805408275,,
2025-12-26,409.19264000016847,22600,4.784,108527.59264000016,0.9962295981137487,4.7554,4.704588235294118,0.01870397156157555,0.005763255686275592,0.025881431750599915,,
2025-12-29,409.19264000016847,22600,4.763,108052.99264000017,0.9962130374180058,4.762,4.710823529411764,0.02046180229790462,0.008702965008601397,0.023517674578606443,,
2025-12-30,409.19264000016847,22600,4.773,108278.99264000016,0.9962209415693344,4.7686,4.715235294117647,0.022403557976820032,0.011443083602245125,0.021920948749149814,,
2025-12-31,409.19264000016847,22600,4.753,107826.99264000017,0.9962051001332631,4.767799999999999,4.716470588235294,0.022074123731219863,0.013569291628040072,0.017009664206359583,,
2026-01-05,409.19264000016847,22600,4.844,109883.59264000018,0.9962761261242999,4.7834,4.724470588235294,0.028823722271206442,0.01662017775667335,0.024407089029066187,,
2026-01-06,409.19264000016847,22600,4.919,111578.59264000016,0.9963326958127139,4.8104,4.737235294117647,0.039766299790897186,0.021249402163518116,0.03703379525475814,,
2026-01-07,409.19264000016847,22600,4.901,111171.79264000016,0.9963192764074136,4.837999999999999,4.750941176470588,0.0464504696448893,0.026289615659792355,0.040321707970193896,,
2026-01-08,409.19264000016847,22600,4.863,110312.99264000017,0.9962906215287302,4.856,4.760882352941176,0.048126665745368946,0.030657025676907673,0.034939280136922546,,
2026-01-09,409.19264000016847,22600,4.885,110810.19264000017,0.9963072653313622,4.8824,4.773705882352941,0.05064645852215044,0.03465491224595623,0.03198309255238842,,
2026-01-12,409.19264000016847,22600,4.913,111442.99264000017,0.9963282335631276,4.896199999999999,4.7909411764705885,0.05427710575726774,0.03857935094821853,0.03139550961809842,,
2026-01-13,409.19264000016847,22600,4.896,111058.79264000016,0.9963155313480979,4.8915999999999995,4.802529411764706,0.05514696207244807,0.04189287317306444,0.026508177798767255,,
2026-01-14,409.19264000016847,22600,4.866,110380.79264000016,0.9962928999673456,4.884600000000001,4.814176470588235,0.05280685562910037,0.04407566966427163,0.01746237192965748,,
2026-01-15,409.19264000016847,22600,4.875,110584.19264000017,0.9962997185200576,4.887,4.825176470588235,0.05108960008939345,0.045478455749295994,0.011222288680194911,,
2026-01-16,409.19264000016847,22600,4.859,110222.59264000016,0.9962875792503209,4.8818,4.832764705882353,0.04788560101880357,0.045959884803197515,0.0038514324312121095,,
2026-01-19,107455.86900000018,0,4.738,107455.86900000018,0.0,4.8468,4.83264705882353,0.03517721882938041,0.04380335160843409,-0.01725226555810737,SELL_ALL,跌破MA17清仓
2026-01-20,107455.86900000018,0,4.724,107455.86900000018,0.0,4.8124,4.830705882352941,0.023702820033343563,0.039783245293415995,-0.03216085052014486,,
2026-01-21,107455.86900000018,0,4.73,107455.86900000018,0.0,4.785200000000001,4.828588235294117,0.014921421318120132,0.03481088049835682,-0.039778918360473384,,
2026-01-22,107455.86900000018,0,4.727,107455.86900000018,0.0,4.7556,4.825235294117647,0.007632047152995369,0.029375113829284535,-0.04348613335257833,,
2026-01-23,107455.86900000018,0,4.704,107455.86900000018,0.0,4.724600000000001,4.8217647058823525,-7.337131622264792e-07,0.023499944320795184,-0.04700135606791482,,
2026-01-26,107455.86900000018,0,4.712,107455.86900000018,0.0,4.7194,4.818176470588234,-0.0053426476827933556,0.017731425920077478,-0.04614814720574167,,
2026-01-27,107455.86900000018,0,4.71,107455.86900000018,0.0,4.7166,4.815647058823529,-0.00962656720107713,0.012259827295846557,-0.04377278899384737,,
2026-01-28,107455.86900000018,0,4.725,107455.86900000018,0.0,4.7156,4.80864705882353,-0.011676628735902028,0.007472536089496841,-0.03829832965079774,,
2026-01-29,107455.86900000018,0,4.768,107455.86900000018,0.0,4.7238,4.799764705882353,-0.0097195358787312,0.004034121695851232,-0.027507315149164865,,
2026-01-30,107455.86900000018,0,4.711,107455.86900000018,0.0,4.725199999999999,4.788588235294117,-0.012622445624495882,0.0007028082317818095,-0.026650507712555383,,
2026-02-02,107455.86900000018,0,4.6,107455.86900000018,0.0,4.702800000000001,4.7731176470588235,-0.023607660432436894,-0.004159285501061932,-0.03889674986274992,,
2026-02-03,107455.86900000018,0,4.664,107455.86900000018,0.0,4.6936,4.760117647058824,-0.026839863938004527,-0.008695401188450452,-0.03628892549910815,,
2026-02-04,53779.971060000185,11400,4.707,107439.77106000017,0.4994407515074978,4.6899999999999995,4.748,-0.025636150286377557,-0.012083551008035872,-0.02710519855668337,BUY_HALF,低位MACD且上穿MA5
2026-02-05,107104.5688800002,0,4.679,107104.5688800002,0.0,4.6722,4.735235294117648,-0.026634538162893406,-0.01499374843900738,-0.023281579447772052,SELL_ALL,跌破MA17清仓
2026-02-06,107104.5688800002,0,4.649,107104.5688800002,0.0,4.6598,4.722470588235295,-0.029506385779389355,-0.017896275907083776,-0.023220219744611158,,
2026-02-09,53673.444350000194,11300,4.727,107088.5443500002,0.4987937815778136,4.6852,4.713764705882353,-0.02519793150992733,-0.01935660702765249,-0.01168264896454968,BUY_HALF,低位MACD且上穿MA5
2026-02-10,174.4994800002023,22600,4.733,107140.29948000019,0.9983712993071037,4.699,4.70635294117647,-0.02105657353231649,-0.019696600328585293,-0.002719946407462398,BUY_FULL,次日仍站上MA5
2026-02-11,174.4994800002023,22600,4.723,106914.2994800002,0.9983678564902083,4.7021999999999995,4.705470588235293,-0.018369679691939034,-0.019431216201256044,0.002123073018634021,,
2026-02-12,174.4994800002023,22600,4.727,107004.69948000021,0.9983692353621084,4.7118,4.705647058823529,-0.015736134037034333,-0.018692199768411702,0.005912131462754738,,
2026-02-13,105707.43010000022,0,4.671,105707.43010000022,0.0,4.7162,4.702176470588235,-0.017960722096160175,-0.018545904233961397,0.0011703642756024438,SELL_ALL,跌破MA17清仓
2026-02-24,52872.384340000215,11200,4.716,105691.58434000022,0.49974839841633406,4.714,4.701529411764706,-0.015909208785262585,-0.018018565144221635,0.004218712717918099,BUY_HALF,低位MACD且上穿MA5
2026-02-25,131.56684000021778,22300,4.75,106056.56684000022,0.9987594654068078,4.7174,4.704235294117647,-0.011408345549827281,-0.016696521225342764,0.010576351351030966,BUY_FULL,次日仍站上MA5
2026-02-26,131.56684000021778,22300,4.735,105722.06684000022,0.9987555404095596,4.7198,4.705588235294118,-0.008948599760812748,-0.015146936932436763,0.01239667434324803,,
